#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2022,2016-05-31,0,6264.3,0,0,0,6264.3,6264.3,6264.3
Trade_2022,2016-08-31,0.251366,5771.55,0,0,0,6584.98,5783.64,6264.3
Trade_2022,2016-11-30,0.5,5778.03,0,0,0,7017.05,5802.14,6264.3
Trade_2022,2017-02-28,0.746336,5778.94,0,0,0,7254.04,5816.39,6264.3
Trade_2022,2017-05-31,0.998391,5782.15,0,0,0,7594.62,5834.54,6264.3
Trade_2022,2017-08-31,1.25045,5284.52,0,0,0,7096.7,5347.04,6264.3
Trade_2022,2017-11-30,1.49976,5286.31,0,0,0,7264.77,5364.44,6264.3
Trade_2022,2018-02-28,1.74634,5289.84,0,0,0,7424.68,5383.56,6264.3
Trade_2022,2018-05-31,1.99839,5294.17,0,0,0,7541.5,5403.91,6264.3
Trade_2022,2018-08-31,2.25045,4801.69,0,0,0,7074.53,4918.41,6264.3
Trade_2022,2018-11-30,2.49976,4799.48,0,0,0,7247.5,4933.33,6264.3
Trade_2022,2019-02-28,2.74634,4798.17,0,0,0,7082.5,4949.02,6264.3
Trade_2022,2019-05-31,2.99839,4796.78,0,0,0,7246.63,4965.07,6264.3
Trade_2022,2019-08-30,3.24771,4293.87,0,0,0,6736.88,4461.69,6264.3
Trade_2022,2019-11-29,3.49702,4291.63,0,0,0,6785.49,4476.63,6264.3
Trade_2022,2020-02-28,3.7459,4293.34,0,0,0,6776.35,4495.77,6264.3
Trade_2022,2020-05-29,3.99454,4298.17,0,0,0,6961.73,4518.27,6264.3
Trade_2022,2020-08-28,4.24317,3812.27,0,0,0,6310.03,4024.38,6264.3
Trade_2022,2020-11-30,4.5,3821.76,0,0,0,6365.8,4052.03,6264.3
Trade_2022,2021-02-26,4.74086,3829.91,0,0,0,6393.54,4077.27,6264.3
Trade_2022,2021-05-28,4.99017,3843.9,0,0,0,6433.92,4109.48,6264.3
Trade_2022,2021-08-31,5.25045,3356.17,0,0,0,5765.17,3605.51,6264.3
Trade_2022,2021-11-30,5.49976,3365.38,0,0,0,5879.89,3632.33,6264.3
Trade_2022,2022-02-28,5.74634,3374.21,0,0,0,5824.71,3658.72,6264.3
Trade_2022,2022-05-31,5.99839,3384.91,0,0,0,5992.48,3687.7,6264.3
Trade_2022,2022-08-31,6.25045,2899.55,0,0,0,5284.86,3174.79,6264.3
Trade_2022,2022-11-30,6.49976,2907.56,0,0,0,5352.2,3199.41,6264.3
Trade_2022,2023-02-28,6.74634,2919.13,0,0,0,5402.52,3227.95,6264.3
Trade_2022,2023-05-31,6.99839,2934.52,0,0,0,5438.77,3261.29,6264.3
Trade_2022,2023-08-31,7.25045,2451.33,0,0,0,4791.69,2738.68,6264.3
Trade_2022,2023-11-30,7.49976,2466.44,0,0,0,4845.18,2769.96,6264.3
Trade_2022,2024-02-29,7.74863,2480.92,0,0,0,4831.97,2800.79,6264.3
Trade_2022,2024-05-31,8,2494.2,0,0,0,4837.02,2830.67,6264.3
Trade_2022,2024-08-30,8.24863,2015.86,0.172212,0,0,4248.34,2300.39,6264.3
Trade_2022,2024-11-29,8.49727,2034.57,0.126726,0,0,4291.26,2334.54,6264.3
Trade_2022,2025-02-28,8.74634,2044.16,0,0,0,4214.31,2358.48,6264.3
Trade_2022,2025-05-30,8.99565,2059.94,0,0,0,4217.72,2389.79,6264.3
Trade_2022,2025-08-29,9.24497,1589.81,0.596947,0,0,3524.38,1854.81,6264.3
Trade_2022,2025-11-28,9.49428,1604.73,0.168193,0,0,3443.69,1882.8,6264.3
Trade_2022,2026-02-27,9.7436,1620.87,0.103305,0,0,3482.91,1912.49,6264.3
Trade_2022,2026-05-29,9.99291,1636.83,0,0,0,3392,1942.25,6264.3
Trade_2022,2026-08-28,10.2422,1169.68,0.954808,0,0,2593.26,1396.29,6264.3
Trade_2022,2026-11-30,10.4998,1187.62,0.345003,0,0,2642.84,1426.55,6264.3
Trade_2022,2027-02-26,10.7409,1207.96,0.225151,0,0,2665.35,1459.46,6264.3
Trade_2022,2027-05-28,10.9902,1228.76,0.0181549,0,0,2577.27,1493.54,6264.3
Trade_2022,2027-08-31,11.2504,768.229,0.624374,0,0,1795.17,939.661,6264.3
Trade_2022,2027-11-30,11.4998,788.833,0.196332,0,0,1783.55,970.688,6264.3
Trade_2022,2028-02-29,11.7486,808.97,0.0116271,0,0,1802.83,1001.48,6264.3
Trade_2022,2028-05-31,12,828.193,0,0,0,1780.33,1031.53,6264.3
Trade_2022,2028-08-31,12.2514,372.557,0.503884,0,0,926.839,466.95,6264.3
Trade_2022,2028-11-30,12.5,397.602,0.0178796,0,0,916.043,501.446,6264.3
Trade_2022,2029-02-28,12.7463,423.01,0,0,0,916.25,536.779,6264.3
Trade_2022,2029-05-31,12.9984,446.9,0,0,0,911.881,570.668,6264.3
Trade_2022,2029-08-31,13.2504,0,0,0,0,0,0,6264.3
