#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2025-08-29,9.24497,16734.9,466139,29744.5,0,19524.3,20662.8
CSA_100,2025-11-28,9.49428,18405.4,466299,47570,0,21594.7,21594.7
CSA_100,2026-02-27,9.7436,17893.6,444737,45779,0,21113,21594.7
CSA_100,2026-05-29,9.99291,18356.5,444844,52430.6,0,21781.7,21781.7
CSA_100,2026-08-28,10.2422,17560.7,429845,40526.1,0,20962.8,21781.7
CSA_100,2026-11-30,10.4998,17927.7,429296,27478.5,0,21534.4,21781.7
CSA_100,2027-02-26,10.7409,18515.9,409585,39708.3,0,22370.8,22370.8
CSA_100,2027-05-28,10.9902,18057.1,409477,44856.6,0,21948.2,22370.8
CSA_100,2027-08-31,11.2504,18249.3,394993,35044.7,0,22321.7,22370.8
CSA_100,2027-11-30,11.4998,17907.1,394487,30137.4,0,22035.4,22370.8
CSA_100,2028-02-29,11.7486,16921,375175,34861.6,0,20947.6,22370.8
CSA_100,2028-05-31,12,17874.8,375110,38533.4,0,22263.5,22370.8
CSA_100,2028-08-31,12.2514,18510.6,360345,49958,0,23200.5,23200.5
CSA_100,2028-11-30,12.5,18982,363481,51316.2,0,23939.7,23939.7
CSA_100,2029-02-28,12.7463,18728.4,343463,56925.2,0,23765.4,23939.7
CSA_100,2029-05-31,12.9984,18164.3,344097,70097.2,0,23194.8,23939.7
CSA_100,2029-08-31,13.2504,17452.1,329602,82120.6,0,22425.8,23939.7
CSA_100,2029-11-30,13.4998,17790.7,330376,78049.8,0,23003.4,23939.7
CSA_100,2030-02-28,13.7463,17345.8,311279,74955.7,0,22566.4,23939.7
CSA_100,2030-05-31,13.9984,18148,310984,81627.1,0,23758.8,23939.7
CSA_100,2030-08-30,14.2477,17335.2,299018,66319.5,0,22836.1,23939.7
CSA_100,2030-11-29,14.497,16879.2,298630,81177.2,0,22374,23939.7
CSA_100,2031-02-28,14.7463,17629.3,282585,72112.4,0,23513.9,23939.7
CSA_100,2031-05-30,14.9957,18061.4,283942,74702.1,0,24240.4,24240.4
CSA_100,2031-08-29,15.245,16690.6,268899,80498.7,0,22542.4,24240.4
CSA_100,2031-11-28,15.4943,17478.8,269134,83072.5,0,23756.4,24240.4
CSA_100,2032-02-27,15.7432,16139.8,250489,87971.1,0,22075.4,24240.4
CSA_100,2032-05-28,15.9918,16465.3,250921,80769.4,0,22663.1,24240.4
CSA_100,2032-08-31,16.2514,15888.3,241065,74543.7,0,22013.4,24240.4
CSA_100,2032-11-30,16.5,16480.8,240558,79758.5,0,22978.9,24240.4
CSA_100,2033-02-28,16.7463,16177.2,224629,92074.5,0,22696.8,24240.4
CSA_100,2033-05-31,16.9984,17830.6,225812,95736.2,0,25176.7,25176.7
CSA_100,2033-08-31,17.2504,16009.4,212922,80675.4,0,22749.9,25176.7
CSA_100,2033-11-30,17.4998,15523.7,212881,75868.1,0,22199.4,25176.7
CSA_100,2034-02-28,17.7463,15161.1,196191,78586.2,0,21816.4,25176.7
CSA_100,2034-05-31,17.9984,15672.8,196260,94461.6,0,22697.1,25176.7
CSA_100,2034-08-31,18.2504,14260.7,186801,81239.8,0,20784.3,25176.7
CSA_100,2034-11-30,18.4998,14471.5,186483,84526.8,0,21225.1,25176.7
CSA_100,2035-02-28,18.7463,13712.3,169530,93065.3,0,20237.6,25176.7
CSA_100,2035-05-31,18.9984,14288.4,168677,84782.5,0,21222.8,25176.7
CSA_100,2035-08-31,19.2504,14347.1,156335,89796.6,0,21446.3,25176.7
CSA_100,2035-11-30,19.4998,14357.8,155901,79223.2,0,21598.1,25176.7
CSA_100,2036-02-29,19.7486,13228,140667,73954,0,20024.6,25176.7
CSA_100,2036-05-30,19.9973,13611.9,141112,83778.5,0,20736.2,25176.7
