#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-05-31,0,45643.8,0,45643.8,-45643.8,45643.8,45643.8
CSA_34,2016-08-31,0.251366,86872.1,182983,446329,0,87054.2,87054.2
CSA_34,2016-11-30,0.5,145220,214600,700350,0,145826,145826
CSA_34,2017-02-28,0.746336,195969,225082,854895,0,197239,197239
CSA_34,2017-05-31,0.998391,238116,236573,1.0266e+06,0,240273,240273
CSA_34,2017-08-31,1.25045,206979,341909,969693,0,209428,240273
CSA_34,2017-11-30,1.49976,240367,344076,1.16742e+06,0,243920,243920
CSA_34,2018-02-28,1.74634,268918,328839,1.30143e+06,0,273682,273682
CSA_34,2018-05-31,1.99839,295324,322954,1.29745e+06,0,301446,301446
CSA_34,2018-08-31,2.25045,246571,406611,1.22709e+06,0,252565,301446
CSA_34,2018-11-30,2.49976,267435,394335,1.31388e+06,0,274893,301446
CSA_34,2019-02-28,2.74634,291589,371020,1.30545e+06,0,300757,301446
CSA_34,2019-05-31,2.99839,307846,353982,1.44099e+06,0,318647,318647
CSA_34,2019-08-30,3.24771,251660,426686,1.23533e+06,0,261496,318647
CSA_34,2019-11-29,3.49702,268178,409713,1.30675e+06,0,279739,318647
CSA_34,2020-02-28,3.7459,281293,374828,1.42474e+06,0,294557,318647
CSA_34,2020-05-29,3.99454,297093,356358,1.42447e+06,0,312307,318647
CSA_34,2020-08-28,4.24317,233165,417132,1.22687e+06,0,246137,318647
CSA_34,2020-11-30,4.5,248995,397023,1.34757e+06,0,263997,318647
CSA_34,2021-02-26,4.74086,264832,358818,1.30206e+06,0,281937,318647
CSA_34,2021-05-28,4.99017,275218,334800,1.3331e+06,0,294233,318647
CSA_34,2021-08-31,5.25045,214815,390612,1.1661e+06,0,230774,318647
CSA_34,2021-11-30,5.49976,223052,361781,1.21601e+06,0,240745,318647
CSA_34,2022-02-28,5.74634,232563,314442,1.24997e+06,0,252173,318647
CSA_34,2022-05-31,5.99839,246017,288596,1.28189e+06,0,268023,318647
CSA_34,2022-08-31,6.25045,188832,341420,1.07386e+06,0,206758,318647
CSA_34,2022-11-30,6.49976,197846,310054,1.09244e+06,0,217705,318647
CSA_34,2023-02-28,6.74634,208492,259436,1.11123e+06,0,230549,318647
CSA_34,2023-05-31,6.99839,218083,233187,1.08012e+06,0,242368,318647
CSA_34,2023-08-31,7.25045,161162,280460,884533,0,180054,318647
CSA_34,2023-11-30,7.49976,165244,267382,972661,0,185579,318647
CSA_34,2024-02-29,7.74863,168376,232712,980726,0,190085,318647
CSA_34,2024-05-31,8,174695,223211,952145,0,198261,318647
CSA_34,2024-08-30,8.24863,139056,255177,777501,0,158683,318647
CSA_34,2024-11-29,8.49727,141355,242167,773567,0,162197,318647
CSA_34,2025-02-28,8.74634,146020,224377,781901,0,168473,318647
CSA_34,2025-05-30,8.99565,152519,211172,809993,0,176941,318647
CSA_34,2025-08-29,9.24497,129366,234889,743313,0,150929,318647
CSA_34,2025-11-28,9.49428,135751,222714,741167,0,159275,318647
CSA_34,2026-02-27,9.7436,141591,206916,767115,0,167066,318647
CSA_34,2026-05-29,9.99291,145709,194024,797653,0,172898,318647
