#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-05-31,0,0,537297,0,537297,0,0
CSA_19,2016-08-31,0.251366,203.833,560534,0,0,204.261,204.261
CSA_19,2016-11-30,0.5,2548.77,558603,0,0,2559.41,2559.41
CSA_19,2017-02-28,0.746336,4899.25,581564,0,0,4931,4931
CSA_19,2017-05-31,0.998391,8535.59,576411,29879.4,0,8612.94,8612.94
CSA_19,2017-08-31,1.25045,14472.2,588110,63957.2,0,14643.4,14643.4
CSA_19,2017-11-30,1.49976,20405.2,584537,137155,0,20706.8,20706.8
CSA_19,2018-02-28,1.74634,24082.2,595085,154857,0,24508.9,24508.9
CSA_19,2018-05-31,1.99839,28511.2,590579,231821,0,29102.2,29102.2
CSA_19,2018-08-31,2.25045,34547.2,599981,280811,0,35387,35387
CSA_19,2018-11-30,2.49976,41942.7,595633,333336,0,43112.4,43112.4
CSA_19,2019-02-28,2.74634,43532.9,601564,324253,0,44901.6,44901.6
CSA_19,2019-05-31,2.99839,49941.4,597152,348887,0,51693.5,51693.5
CSA_19,2019-08-30,3.24771,53152.6,604529,394360,0,55229.9,55229.9
CSA_19,2019-11-29,3.49702,56806,598219,424942,0,59254.8,59254.8
CSA_19,2020-02-28,3.7459,57278,604623,431710,0,59978.7,59978.7
CSA_19,2020-05-29,3.99454,63744.6,596870,506621,0,67008.8,67008.8
CSA_19,2020-08-28,4.24317,67254.3,601872,533195,0,70996.2,70996.2
CSA_19,2020-11-30,4.5,68843.4,591809,560789,0,72991.3,72991.3
CSA_19,2021-02-26,4.74086,71184.7,596473,575333,0,75782.4,75782.4
CSA_19,2021-05-28,4.99017,74071.5,587380,603068,0,79189.2,79189.2
CSA_19,2021-08-31,5.25045,73374.1,587090,621049,0,78825.2,79189.2
CSA_19,2021-11-30,5.49976,78623.6,577701,591918,0,84860.2,84860.2
CSA_19,2022-02-28,5.74634,76606.9,580335,523074,0,83066.4,84860.2
CSA_19,2022-05-31,5.99839,77806.1,567439,565531,0,84766.2,84860.2
CSA_19,2022-08-31,6.25045,78142.2,569037,536991,0,85560,85560
CSA_19,2022-11-30,6.49976,78389.5,554855,557133,0,86258,86258
CSA_19,2023-02-28,6.74634,75294.9,554411,536381,0,83260.5,86258
CSA_19,2023-05-31,6.99839,77561.4,543520,567626,0,86198.3,86258
CSA_19,2023-08-31,7.25045,75219.2,540741,597345,0,84036.6,86258
