#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-05-31,0,0,548076,0,548076,0,0
CSA_24,2016-08-31,0.251366,11673.1,474869,64621.2,0,11697.6,11697.6
CSA_24,2016-11-30,0.5,39220.8,506131,330847,0,39384.5,39384.5
CSA_24,2017-02-28,0.746336,64079.4,514683,454776,0,64494.7,64494.7
CSA_24,2017-05-31,0.998391,85848.7,539739,556429,0,86626.6,86626.6
CSA_24,2017-08-31,1.25045,132654,496128,704077,0,134223,134223
CSA_24,2017-11-30,1.49976,153554,516795,867871,0,155823,155823
CSA_24,2018-02-28,1.74634,174948,518189,933514,0,178047,178047
CSA_24,2018-05-31,1.99839,191897,537936,973520,0,195874,195874
CSA_24,2018-08-31,2.25045,237994,493143,1.07876e+06,0,243779,243779
CSA_24,2018-11-30,2.49976,255327,512300,1.15913e+06,0,262448,262448
CSA_24,2019-02-28,2.74634,266952,508249,1.20297e+06,0,275345,275345
CSA_24,2019-05-31,2.99839,280054,527391,1.24929e+06,0,289880,289880
CSA_24,2019-08-30,3.24771,319757,478425,1.31788e+06,0,332254,332254
CSA_24,2019-11-29,3.49702,331482,491850,1.34886e+06,0,345772,345772
CSA_24,2020-02-28,3.7459,338000,482513,1.3705e+06,0,353936,353936
CSA_24,2020-05-29,3.99454,349367,495540,1.36884e+06,0,367257,367257
CSA_24,2020-08-28,4.24317,385693,449015,1.40181e+06,0,407152,407152
CSA_24,2020-11-30,4.5,392632,456271,1.44675e+06,0,416289,416289
CSA_24,2021-02-26,4.74086,390852,442610,1.50385e+06,0,416096,416289
CSA_24,2021-05-28,4.99017,399505,449757,1.49152e+06,0,427108,427108
CSA_24,2021-08-31,5.25045,435078,406706,1.55231e+06,0,467401,467401
CSA_24,2021-11-30,5.49976,435097,406804,1.58561e+06,0,469610,469610
CSA_24,2022-02-28,5.74634,426945,400595,1.48691e+06,0,462945,469610
CSA_24,2022-05-31,5.99839,431519,409262,1.45166e+06,0,470120,470120
CSA_24,2022-08-31,6.25045,459851,369061,1.50483e+06,0,503504,503504
CSA_24,2022-11-30,6.49976,460977,376873,1.55336e+06,0,507248,507248
CSA_24,2023-02-28,6.74634,452947,372842,1.51181e+06,0,500865,507248
CSA_24,2023-05-31,6.99839,454442,377502,1.50017e+06,0,505047,507248
CSA_24,2023-08-31,7.25045,479773,338427,1.53546e+06,0,536013,536013
CSA_24,2023-11-30,7.49976,477241,343235,1.55961e+06,0,535972,536013
CSA_24,2024-02-29,7.74863,457103,337197,1.47019e+06,0,516039,536013
CSA_24,2024-05-31,8,456452,340897,1.49404e+06,0,518027,536013
CSA_24,2024-08-30,8.24863,471993,306470,1.52102e+06,0,538613,538613
CSA_24,2024-11-29,8.49727,470129,312569,1.50649e+06,0,539444,539444
CSA_24,2025-02-28,8.74634,443984,306035,1.39555e+06,0,512253,539444
CSA_24,2025-05-30,8.99565,443249,315378,1.42481e+06,0,514226,539444
CSA_24,2025-08-29,9.24497,459532,282961,1.4494e+06,0,536128,539444
CSA_24,2025-11-28,9.49428,453619,284973,1.42069e+06,0,532223,539444
CSA_24,2026-02-27,9.7436,424470,272592,1.33686e+06,0,500840,539444
CSA_24,2026-05-29,9.99291,419723,276684,1.34135e+06,0,498040,539444
CSA_24,2026-08-28,10.2422,429049,237379,1.29307e+06,0,512172,539444
CSA_24,2026-11-30,10.4998,422865,240780,1.29445e+06,0,507938,539444
CSA_24,2027-02-26,10.7409,386499,228623,1.22938e+06,0,466966,539444
CSA_24,2027-05-28,10.9902,379843,229403,1.23372e+06,0,461695,539444
CSA_24,2027-08-31,11.2504,388230,199035,1.20944e+06,0,474865,539444
CSA_24,2027-11-30,11.4998,392314,201343,1.17596e+06,0,482757,539444
CSA_24,2028-02-29,11.7486,367850,194487,1.1127e+06,0,455386,539444
CSA_24,2028-05-31,12,371521,194886,1.13546e+06,0,462738,539444
CSA_24,2028-08-31,12.2514,365992,173907,1.07657e+06,0,458722,539444
CSA_24,2028-11-30,12.5,366252,184847,1.11959e+06,0,461909,539444
CSA_24,2029-02-28,12.7463,338571,171377,1.01617e+06,0,429630,539444
CSA_24,2029-05-31,12.9984,340779,175109,1.04481e+06,0,435157,539444
CSA_24,2029-08-31,13.2504,328642,151763,957657,0,422302,539444
CSA_24,2029-11-30,13.4998,332539,156961,1.01403e+06,0,429974,539444
CSA_24,2030-02-28,13.7463,304931,144510,929799,0,396706,539444
CSA_24,2030-05-31,13.9984,305600,142663,912802,0,400081,539444
CSA_24,2030-08-30,14.2477,292981,121867,843111,0,385952,539444
CSA_24,2030-11-29,14.497,292665,119437,855216,0,387939,539444
CSA_24,2031-02-28,14.7463,266990,112884,774463,0,356110,539444
CSA_24,2031-05-30,14.9957,268487,114884,783579,0,360340,539444
CSA_24,2031-08-29,15.245,257879,94236.7,753558,0,348293,539444
CSA_24,2031-11-28,15.4943,259597,95314.6,773245,0,352832,539444
