#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-05-31,0,0,719637,0,719637,0,0
CSA_60,2016-08-31,0.251366,0,679057,0,0,0,0
CSA_60,2016-11-30,0.5,296.366,681024,0,0,297.603,297.603
CSA_60,2017-02-28,0.746336,1592.01,670522,0,0,1602.33,1602.33
CSA_60,2017-05-31,0.998391,3777.1,681237,0,0,3811.33,3811.33
CSA_60,2017-08-31,1.25045,8665.29,650577,0,0,8767.8,8767.8
CSA_60,2017-11-30,1.49976,9861.7,660796,25513.6,0,10007.5,10007.5
CSA_60,2018-02-28,1.74634,15855.7,649835,114283,0,16136.6,16136.6
CSA_60,2018-05-31,1.99839,18030.9,661447,76917.4,0,18404.7,18404.7
CSA_60,2018-08-31,2.25045,23464.9,630695,185742,0,24035.3,24035.3
CSA_60,2018-11-30,2.49976,27162.5,644786,210770,0,27920,27920
CSA_60,2019-02-28,2.74634,30269,630324,218201,0,31220.6,31220.6
CSA_60,2019-05-31,2.99839,34220,641989,230889,0,35420.6,35420.6
CSA_60,2019-08-30,3.24771,38474.7,607402,261053,0,39978.4,39978.4
CSA_60,2019-11-29,3.49702,41854,619142,322970,0,43658.3,43658.3
CSA_60,2020-02-28,3.7459,46159.7,602734,340794,0,48336.2,48336.2
CSA_60,2020-05-29,3.99454,49678.9,615321,430300,0,52222.8,52222.8
CSA_60,2020-08-28,4.24317,51782.7,580375,393385,0,54663.8,54663.8
CSA_60,2020-11-30,4.5,53067,591031,405628,0,56264.4,56264.4
CSA_60,2021-02-26,4.74086,56603.6,572324,402556,0,60259.5,60259.5
CSA_60,2021-05-28,4.99017,55268.1,581884,431790,0,59086.6,60259.5
CSA_60,2021-08-31,5.25045,58926.6,546356,399148,0,63304.4,63304.4
CSA_60,2021-11-30,5.49976,59922.5,557481,409408,0,64675.7,64675.7
CSA_60,2022-02-28,5.74634,61705.4,535002,454588,0,66908.4,66908.4
CSA_60,2022-05-31,5.99839,62763.6,545555,494592,0,68378,68378
CSA_60,2022-08-31,6.25045,68539.6,508215,468251,0,75045.9,75045.9
CSA_60,2022-11-30,6.49976,68863.5,518335,440584,0,75775.8,75775.8
CSA_60,2023-02-28,6.74634,70518.7,494143,516718,0,77979,77979
CSA_60,2023-05-31,6.99839,70256.2,503379,505926,0,78079.6,78079.6
CSA_60,2023-08-31,7.25045,72968.6,464646,513627,0,81522.1,81522.1
CSA_60,2023-11-30,7.49976,70774,474305,517027,0,79483.5,81522.1
CSA_60,2024-02-29,7.74863,71320.9,450159,475237,0,80516.5,81522.1
CSA_60,2024-05-31,8,69443,458048,486826,0,78810.7,81522.1
CSA_60,2024-08-30,8.24863,73520.2,418386,499724,0,83897.3,83897.3
CSA_60,2024-11-29,8.49727,70073,425150,499289,0,80404.5,83897.3
CSA_60,2025-02-28,8.74634,70377.8,398153,458167,0,81199.5,83897.3
CSA_60,2025-05-30,8.99565,70255.1,404723,426369,0,81504.9,83897.3
CSA_60,2025-08-29,9.24497,72190,366944,466450,0,84222.9,84222.9
CSA_60,2025-11-28,9.49428,71163.5,374121,478087,0,83494.9,84222.9
CSA_60,2026-02-27,9.7436,71974.6,347672,470187,0,84924.2,84924.2
CSA_60,2026-05-29,9.99291,68790.1,353541,457423,0,81625.9,84924.2
CSA_60,2026-08-28,10.2422,70308.3,313804,460048,0,83929.7,84924.2
CSA_60,2026-11-30,10.4998,66985.8,318623,423015,0,80462.2,84924.2
CSA_60,2027-02-26,10.7409,65726.3,297230,399272,0,79410.2,84924.2
CSA_60,2027-05-28,10.9902,62529.6,304943,393103,0,76004.1,84924.2
CSA_60,2027-08-31,11.2504,67404.4,268550,417247,0,82445.9,84924.2
CSA_60,2027-11-30,11.4998,63861.2,273971,383976,0,78583.6,84924.2
CSA_60,2028-02-29,11.7486,62252.6,252906,377015,0,77066.6,84924.2
CSA_60,2028-05-31,12,58462.5,259190,391054,0,72816.3,84924.2
