#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5664,2016-05-31,0,0,1700.11,0,0,0,0,0
Trade_5664,2016-08-31,0.251366,221.63,3324.01,0,0,1594.79,222.094,222.094
Trade_5664,2016-11-30,0.5,575.001,3664.01,0,0,3883.77,577.4,577.4
Trade_5664,2017-02-28,0.746336,829.617,3858.37,0,0,5557.03,834.994,834.994
Trade_5664,2017-05-31,0.998391,1027.69,4045.81,0,0,6487.25,1037,1037
Trade_5664,2017-08-31,1.25045,962.065,4669.5,0,0,6615.95,973.446,1037
Trade_5664,2017-11-30,1.49976,1123.37,4840.99,0,0,8127.3,1139.98,1139.98
Trade_5664,2018-02-28,1.74634,1371.33,4346.05,0,0,8508.92,1395.63,1395.63
Trade_5664,2018-05-31,1.99839,1510.92,4481.01,0,0,9204.13,1542.24,1542.24
Trade_5664,2018-08-31,2.25045,1322.14,4972.2,0,0,8252.85,1354.28,1542.24
Trade_5664,2018-11-30,2.49976,1441.72,5091.1,0,0,8946.67,1481.93,1542.24
Trade_5664,2019-02-28,2.74634,1694.55,4583.44,0,0,10070.9,1747.82,1747.82
Trade_5664,2019-05-31,2.99839,1786.75,4682.34,0,0,10350.7,1849.43,1849.43
Trade_5664,2019-08-30,3.24771,1518.38,5091.69,0,0,8935.39,1577.72,1849.43
Trade_5664,2019-11-29,3.49702,1615.32,5174.48,0,0,9481.03,1684.96,1849.43
Trade_5664,2020-02-28,3.7459,1738.57,4594.45,0,0,9885.56,1820.55,1849.43
Trade_5664,2020-05-29,3.99454,1843.74,4673.44,0,0,10161.3,1938.15,1938.15
Trade_5664,2020-08-28,4.24317,1548.87,5015.08,0,0,9451.54,1635.04,1938.15
Trade_5664,2020-11-30,4.5,1614.8,5091.61,0,0,9394.5,1712.1,1938.15
Trade_5664,2021-02-26,4.74086,1734.22,4400.68,0,0,9697.67,1846.23,1938.15
Trade_5664,2021-05-28,4.99017,1815.58,4464.07,0,0,9804.34,1941.02,1941.02
Trade_5664,2021-08-31,5.25045,1501.41,4655.69,0,0,9146.21,1612.95,1941.02
Trade_5664,2021-11-30,5.49976,1559.63,4705.26,0,0,9440.75,1683.34,1941.02
Trade_5664,2022-02-28,5.74634,1610.55,3938.17,0,0,10102,1746.35,1941.02
Trade_5664,2022-05-31,5.99839,1665.93,3972.93,0,0,10164,1814.95,1941.02
Trade_5664,2022-08-31,6.25045,1325.46,4121.2,0,0,8607.41,1451.28,1941.02
Trade_5664,2022-11-30,6.49976,1359.34,4139.35,0,0,7880.43,1495.78,1941.02
Trade_5664,2023-02-28,6.74634,1443.99,3378.39,0,0,8232.6,1596.75,1941.02
