#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5432,2016-05-31,0,0,252913,0,0,0,0,0
Trade_5432,2016-08-31,0.251366,0,245229,0,0,0,0,0
Trade_5432,2016-11-30,0.5,0,246145,0,0,0,0,0
Trade_5432,2017-02-28,0.746336,0,238401,0,0,0,0,0
Trade_5432,2017-05-31,0.998391,11.1997,239358,0,0,0,11.3012,11.3012
Trade_5432,2017-08-31,1.25045,222.252,231405,0,0,0,224.881,224.881
Trade_5432,2017-11-30,1.49976,391.944,232152,0,0,0,397.737,397.737
Trade_5432,2018-02-28,1.74634,777.088,224412,0,0,0,790.856,790.856
Trade_5432,2018-05-31,1.99839,964.139,225479,0,0,0,984.124,984.124
Trade_5432,2018-08-31,2.25045,1335.89,217393,0,0,0,1368.37,1368.37
Trade_5432,2018-11-30,2.49976,2044.51,218751,0,0,552.309,2101.52,2101.52
Trade_5432,2019-02-28,2.74634,2725.82,211678,0,0,17223,2811.52,2811.52
Trade_5432,2019-05-31,2.99839,3365.11,213679,0,0,26158.6,3483.17,3483.17
Trade_5432,2019-08-30,3.24771,3654.06,205693,0,0,23416.3,3796.86,3796.86
Trade_5432,2019-11-29,3.49702,4169.72,206627,0,0,38095.1,4349.47,4349.47
Trade_5432,2020-02-28,3.7459,5117.3,199415,0,0,42216.4,5358.58,5358.58
Trade_5432,2020-05-29,3.99454,5946.98,200433,0,0,50527.9,6251.51,6251.51
Trade_5432,2020-08-28,4.24317,6927.11,193780,0,0,58685.7,7312.52,7312.52
Trade_5432,2020-11-30,4.5,7667.03,194460,0,0,66197.5,8128.98,8128.98
Trade_5432,2021-02-26,4.74086,9082.59,188003,0,0,71596.3,9669.22,9669.22
Trade_5432,2021-05-28,4.99017,9485.08,187827,0,0,73394.7,10140.4,10140.4
Trade_5432,2021-08-31,5.25045,10355.2,181265,0,0,73642.7,11124.5,11124.5
Trade_5432,2021-11-30,5.49976,10938,181123,0,0,80028.5,11805.6,11805.6
Trade_5432,2022-02-28,5.74634,11121.3,175240,0,0,69680.6,12059,12059
Trade_5432,2022-05-31,5.99839,11845.4,175978,0,0,77625.1,12905,12905
Trade_5432,2022-08-31,6.25045,12543.9,170261,0,0,79815.6,13734.7,13734.7
Trade_5432,2022-11-30,6.49976,13391.8,171517,0,0,87506.5,14736.1,14736.1
Trade_5432,2023-02-28,6.74634,14042.9,166275,0,0,89614,15528.5,15528.5
Trade_5432,2023-05-31,6.99839,15062.6,166827,0,0,89623.1,16739.9,16739.9
Trade_5432,2023-08-31,7.25045,15982.5,161816,0,0,95061.5,17856,17856
Trade_5432,2023-11-30,7.49976,16539.9,162538,0,0,102932,18575.3,18575.3
