#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2016-05-31,0,3875893.0,608535.6,3875893.0,-3267357.4,3875893.0,3875893.0
CUST_E,2016-08-31,0.251366,3587167.46,537468.54,5216605.9,0.0,3594684.65,3897482.65
CUST_E,2016-11-30,0.5,3656421.7,584948.36,6170798.0,0.0,3671672.8,3935332.8
CUST_E,2017-02-28,0.746336,3609284.5,614171.73,6647691.0,0.0,3632671.3,3965299.3
CUST_E,2017-05-31,0.998391,3667854.2,655134.9,7209034.0,0.0,3701090.2,3993940.2
CUST_E,2017-08-31,1.25045,3427216.5,636138.11,7388271.0,0.0,3467767.7,4051872.7
CUST_E,2017-11-30,1.49976,3483120.6,678533.19,7902998.0,0.0,3534601.0,4079808.0
CUST_E,2018-02-28,1.74634,3435095.4,704619.2,8220243.0,0.0,3495961.2,4104478.2
CUST_E,2018-05-31,1.99839,3487621.4,739062.47,8589385.0,0.0,3559913.1,4127938.1
CUST_E,2018-08-31,2.25045,3256439.6,731573.76,8451437.0,0.0,3335593.9,4184277.9
CUST_E,2018-11-30,2.49976,3313273.6,772446.09,8662591.0,0.0,3405677.7,4209258.7
CUST_E,2019-02-28,2.74634,3256922.2,788982.92,8786506.0,0.0,3359326.1,4222164.1
CUST_E,2019-05-31,2.99839,3313360.5,824483.32,9121767.0,0.0,3429606.2,4242002.2
CUST_E,2019-08-30,3.24771,3078808.3,813466.65,8781377.0,0.0,3199128.2,4291521.2
CUST_E,2019-11-29,3.49702,3114321.2,835552.58,9139401.0,0.0,3248576.2,4310808.2
CUST_E,2020-02-28,3.7459,3054344.9,854639.6,9396533.0,0.0,3198358.4,4318972.2
CUST_E,2020-05-29,3.99454,3093342.2,881381.59,9513791.0,0.0,3251750.3,4336924.3
CUST_E,2020-08-28,4.24317,2894339.6,894662.98,9347386.0,0.0,3055369.4,4382574.4
CUST_E,2020-11-30,4.5,2924705.8,913274.62,9583307.0,0.0,3100921.0,4396946.0
CUST_E,2021-02-26,4.74086,2848762.4,916719.7,9501770.0,0.0,3032758.0,4396946.0
CUST_E,2021-05-28,4.99017,2869797.0,929919.19,9310785.0,0.0,3068074.0,4411933.0
CUST_E,2021-08-31,5.25045,2736930.0,915113.4,8908436.0,0.0,2940261.0,4458713.0
CUST_E,2021-11-30,5.49976,2749736.0,912551.1,9171691.0,0.0,2967855.0,4465429.0
CUST_E,2022-02-28,5.74634,2683694.0,917050.1,8888180.0,0.0,2909983.0,4465429.0
CUST_E,2022-05-31,5.99839,2715101.0,929771.3,8979552.0,0.0,2957976.0,4468806.0
CUST_E,2022-08-31,6.25045,2596266.0,927478.0,8801946.0,0.0,2842724.0,4507422.0
CUST_E,2022-11-30,6.49976,2626899.0,933120.3,9001775.0,0.0,2890576.0,4516732.0
CUST_E,2023-02-28,6.74634,2573130.0,947168.6,8866423.0,0.0,2845352.0,4516732.0
CUST_E,2023-05-31,6.99839,2594747.0,950545.8,8879695.0,0.0,2883683.0,4520374.0
CUST_E,2023-08-31,7.25045,2481121.0,945934.7,8955462.0,0.0,2771960.0,4553989.0
