#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5086,2016-05-31,0,0,304350,0,0,0,0,0
Trade_5086,2016-08-31,0.251366,0,302516,0,0,0,0,0
Trade_5086,2016-11-30,0.5,0,296621,0,0,0,0,0
Trade_5086,2017-02-28,0.746336,0,287280,0,0,0,0,0
Trade_5086,2017-05-31,0.998391,0,274520,0,0,0,0,0
Trade_5086,2017-08-31,1.25045,0,265551,0,0,0,0,0
Trade_5086,2017-11-30,1.49976,0,252566,0,0,0,0,0
Trade_5086,2018-02-28,1.74634,15.5068,243079,0,0,0,15.7815,15.7815
Trade_5086,2018-05-31,1.99839,11.9572,230261,0,0,0,12.205,15.7815
Trade_5086,2018-08-31,2.25045,75.5741,221670,0,0,0,77.4112,77.4112
Trade_5086,2018-11-30,2.49976,174.576,208945,0,0,0,179.445,179.445
Trade_5086,2019-02-28,2.74634,240.14,199732,0,0,0,247.69,247.69
Trade_5086,2019-05-31,2.99839,288.018,187757,0,0,0,298.123,298.123
Trade_5086,2019-08-30,3.24771,285.128,179276,0,0,0,296.271,298.123
Trade_5086,2019-11-29,3.49702,429.846,167281,0,0,0,448.377,448.377
Trade_5086,2020-02-28,3.7459,390.577,158501,0,0,0,408.992,448.377
Trade_5086,2020-05-29,3.99454,567.546,146087,0,0,0,596.609,596.609
Trade_5086,2020-08-28,4.24317,618.002,137913,0,0,0,652.386,652.386
Trade_5086,2020-11-30,4.5,790.462,124912,0,0,0,838.088,838.088
Trade_5086,2021-02-26,4.74086,686.369,115044,0,0,0,730.701,838.088
Trade_5086,2021-05-28,4.99017,835.51,102143,0,0,0,893.236,893.236
Trade_5086,2021-08-31,5.25045,746.35,92787.1,0,0,0,801.797,893.236
Trade_5086,2021-11-30,5.49976,808.601,79668.3,0,0,0,872.741,893.236
Trade_5086,2022-02-28,5.74634,657.74,69592.2,0,0,0,713.2,893.236
Trade_5086,2022-05-31,5.99839,715.758,56483.9,0,0,0,779.785,893.236
Trade_5086,2022-08-31,6.25045,526.788,46932.4,0,0,0,576.794,893.236
Trade_5086,2022-11-30,6.49976,539.67,33155.1,0,0,1548.1,593.84,893.236
Trade_5086,2023-02-28,6.74634,290.523,22770.8,0,0,56.1592,321.258,893.236
Trade_5086,2023-05-31,6.99839,267.111,9990.65,0,0,1287.08,296.855,893.236
Trade_5086,2023-08-31,7.25045,0,0,0,0,0,0,893.236
Trade_5086,2023-11-30,7.49976,0,0,0,0,0,0,893.236
Trade_5086,2024-02-29,7.74863,0,0,0,0,0,0,893.236
Trade_5086,2024-05-31,8,0,0,0,0,0,0,893.236
Trade_5086,2024-08-30,8.24863,0,0,0,0,0,0,893.236
Trade_5086,2024-11-29,8.49727,0,0,0,0,0,0,893.236
Trade_5086,2025-02-28,8.74634,0,0,0,0,0,0,893.236
Trade_5086,2025-05-30,8.99565,0,0,0,0,0,0,893.236
Trade_5086,2025-08-29,9.24497,0,0,0,0,0,0,893.236
Trade_5086,2025-11-28,9.49428,0,0,0,0,0,0,893.236
Trade_5086,2026-02-27,9.7436,0,0,0,0,0,0,893.236
Trade_5086,2026-05-29,9.99291,0,0,0,0,0,0,893.236
Trade_5086,2026-08-28,10.2422,0,0,0,0,0,0,893.236
Trade_5086,2026-11-30,10.4998,0,0,0,0,0,0,893.236
Trade_5086,2027-02-26,10.7409,0,0,0,0,0,0,893.236
Trade_5086,2027-05-28,10.9902,0,0,0,0,0,0,893.236
Trade_5086,2027-08-31,11.2504,0,0,0,0,0,0,893.236
Trade_5086,2027-11-30,11.4998,0,0,0,0,0,0,893.236
Trade_5086,2028-02-29,11.7486,0,0,0,0,0,0,893.236
Trade_5086,2028-05-31,12,0,0,0,0,0,0,893.236
Trade_5086,2028-08-31,12.2514,0,0,0,0,0,0,893.236
Trade_5086,2028-11-30,12.5,0,0,0,0,0,0,893.236
Trade_5086,2029-02-28,12.7463,0,0,0,0,0,0,893.236
Trade_5086,2029-05-31,12.9984,0,0,0,0,0,0,893.236
Trade_5086,2029-08-31,13.2504,0,0,0,0,0,0,893.236
Trade_5086,2029-11-30,13.4998,0,0,0,0,0,0,893.236
Trade_5086,2030-02-28,13.7463,0,0,0,0,0,0,893.236
Trade_5086,2030-05-31,13.9984,0,0,0,0,0,0,893.236
Trade_5086,2030-08-30,14.2477,0,0,0,0,0,0,893.236
Trade_5086,2030-11-29,14.497,0,0,0,0,0,0,893.236
Trade_5086,2031-02-28,14.7463,0,0,0,0,0,0,893.236
Trade_5086,2031-05-30,14.9957,0,0,0,0,0,0,893.236
Trade_5086,2031-08-29,15.245,0,0,0,0,0,0,893.236
Trade_5086,2031-11-28,15.4943,0,0,0,0,0,0,893.236
Trade_5086,2032-02-27,15.7432,0,0,0,0,0,0,893.236
Trade_5086,2032-05-28,15.9918,0,0,0,0,0,0,893.236
Trade_5086,2032-08-31,16.2514,0,0,0,0,0,0,893.236
Trade_5086,2032-11-30,16.5,0,0,0,0,0,0,893.236
Trade_5086,2033-02-28,16.7463,0,0,0,0,0,0,893.236
Trade_5086,2033-05-31,16.9984,0,0,0,0,0,0,893.236
Trade_5086,2033-08-31,17.2504,0,0,0,0,0,0,893.236
Trade_5086,2033-11-30,17.4998,0,0,0,0,0,0,893.236
Trade_5086,2034-02-28,17.7463,0,0,0,0,0,0,893.236
Trade_5086,2034-05-31,17.9984,0,0,0,0,0,0,893.236
Trade_5086,2034-08-31,18.2504,0,0,0,0,0,0,893.236
Trade_5086,2034-11-30,18.4998,0,0,0,0,0,0,893.236
Trade_5086,2035-02-28,18.7463,0,0,0,0,0,0,893.236
Trade_5086,2035-05-31,18.9984,0,0,0,0,0,0,893.236
Trade_5086,2035-08-31,19.2504,0,0,0,0,0,0,893.236
Trade_5086,2035-11-30,19.4998,0,0,0,0,0,0,893.236
Trade_5086,2036-02-29,19.7486,0,0,0,0,0,0,893.236
Trade_5086,2036-05-30,19.9973,0,0,0,0,0,0,893.236
