#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-05-31,0,0,1.49078e+06,0,1.49078e+06,0,0
CSA_99,2016-08-31,0.251366,0,1.4437e+06,0,0,0,0
CSA_99,2016-11-30,0.5,0,1.45083e+06,0,0,0,0
CSA_99,2017-02-28,0.746336,590.346,1.4006e+06,0,0,594.172,594.172
CSA_99,2017-05-31,0.998391,3962.65,1.4091e+06,0,0,3998.56,3998.56
CSA_99,2017-08-31,1.25045,8621.76,1.36513e+06,0,0,8723.76,8723.76
CSA_99,2017-11-30,1.49976,11685.3,1.37295e+06,7289.77,0,11858,11858
CSA_99,2018-02-28,1.74634,18483.4,1.33094e+06,77644.4,0,18810.9,18810.9
CSA_99,2018-05-31,1.99839,23255,1.33971e+06,156959,0,23737.1,23737.1
CSA_99,2018-08-31,2.25045,30085.2,1.2973e+06,242867,0,30816.5,30816.5
CSA_99,2018-11-30,2.49976,33025.6,1.30476e+06,283082,0,33946.6,33946.6
CSA_99,2019-02-28,2.74634,39129,1.26179e+06,289083,0,40359.2,40359.2
CSA_99,2019-05-31,2.99839,46312.3,1.2742e+06,356928,0,47937.2,47937.2
CSA_99,2019-08-30,3.24771,53130,1.23326e+06,451107,0,55206.4,55206.4
CSA_99,2019-11-29,3.49702,58731.3,1.24443e+06,447776,0,61263.1,61263.1
CSA_99,2020-02-28,3.7459,63887.1,1.20241e+06,485462,0,66899.4,66899.4
CSA_99,2020-05-29,3.99454,66224.9,1.20826e+06,495892,0,69616.1,69616.1
CSA_99,2020-08-28,4.24317,74761,1.16834e+06,527492,0,78920.6,78920.6
CSA_99,2020-11-30,4.5,77214.3,1.17742e+06,550381,0,81866.6,81866.6
CSA_99,2021-02-26,4.74086,83154.9,1.14199e+06,618629,0,88525.8,88525.8
CSA_99,2021-05-28,4.99017,86300.3,1.1481e+06,629394,0,92263,92263
CSA_99,2021-08-31,5.25045,94397.1,1.11274e+06,702437,0,101410,101410
CSA_99,2021-11-30,5.49976,91816.4,1.1131e+06,652847,0,99099.5,101410
CSA_99,2022-02-28,5.74634,96071.4,1.07467e+06,661482,0,104172,104172
CSA_99,2022-05-31,5.99839,95713.3,1.08465e+06,669847,0,104275,104275
CSA_99,2022-08-31,6.25045,100274,1.0475e+06,666550,0,109793,109793
CSA_99,2022-11-30,6.49976,99265.3,1.05305e+06,633157,0,109229,109793
CSA_99,2023-02-28,6.74634,102819,1.02165e+06,651571,0,113696,113696
CSA_99,2023-05-31,6.99839,100564,1.01955e+06,647200,0,111763,113696
CSA_99,2023-08-31,7.25045,103427,986102,633639,0,115551,115551
CSA_99,2023-11-30,7.49976,102815,991016,690631,0,115468,115551
CSA_99,2024-02-29,7.74863,108282,958839,695620,0,122243,122243
CSA_99,2024-05-31,8,109673,965978,721157,0,124468,124468
CSA_99,2024-08-30,8.24863,111647,934272,676207,0,127406,127406
CSA_99,2024-11-29,8.49727,110560,932339,681088,0,126861,127406
CSA_99,2025-02-28,8.74634,112531,900029,652973,0,129834,129834
CSA_99,2025-05-30,8.99565,109467,909611,669456,0,126996,129834
CSA_99,2025-08-29,9.24497,112922,872726,669224,0,131744,131744
CSA_99,2025-11-28,9.49428,110257,882284,643903,0,129363,131744
CSA_99,2026-02-27,9.7436,112761,852911,642438,0,133049,133049
CSA_99,2026-05-29,9.99291,112808,862077,655245,0,133858,133858
CSA_99,2026-08-28,10.2422,112220,827439,648823,0,133961,133961
CSA_99,2026-11-30,10.4998,109146,833897,626360,0,131104,133961
CSA_99,2027-02-26,10.7409,110573,803829,648210,0,133594,133961
CSA_99,2027-05-28,10.9902,109729,805426,616127,0,133375,133961
CSA_99,2027-08-31,11.2504,111887,783037,651523,0,136855,136855
CSA_99,2027-11-30,11.4998,110751,786698,627214,0,136283,136855
CSA_99,2028-02-29,11.7486,112383,754534,612382,0,139126,139126
CSA_99,2028-05-31,12,107180,755459,584186,0,133495,139126
CSA_99,2028-08-31,12.2514,106599,728102,574083,0,133607,139126
CSA_99,2028-11-30,12.5,102990,729550,560112,0,129889,139126
CSA_99,2029-02-28,12.7463,102664,696758,531893,0,130275,139126
CSA_99,2029-05-31,12.9984,98905.1,695341,535580,0,126296,139126
CSA_99,2029-08-31,13.2504,100274,667819,537143,0,128852,139126
CSA_99,2029-11-30,13.4998,95124.5,668713,500861,0,122996,139126
CSA_99,2030-02-28,13.7463,96536.3,636575,491664,0,125591,139126
CSA_99,2030-05-31,13.9984,93013.3,638688,492868,0,121770,139126
CSA_99,2030-08-30,14.2477,92982.3,604736,479790,0,122488,139126
CSA_99,2030-11-29,14.497,86592.1,604652,440761,0,114781,139126
CSA_99,2031-02-28,14.7463,88251.4,575146,463061,0,117710,139126
CSA_99,2031-05-30,14.9957,84846.6,571956,472515,0,113874,139126
CSA_99,2031-08-29,15.245,86578.2,546336,457197,0,116933,139126
CSA_99,2031-11-28,15.4943,82316.5,547797,428845,0,111881,139126
CSA_99,2032-02-27,15.7432,81848.8,512768,425044,0,111949,139126
CSA_99,2032-05-28,15.9918,76797.6,508843,452097,0,105706,139126
CSA_99,2032-08-31,16.2514,79385.1,478982,401890,0,109989,139126
CSA_99,2032-11-30,16.5,76696.1,484596,417357,0,106936,139126
CSA_99,2033-02-28,16.7463,78037.9,451776,386065,0,109488,139126
CSA_99,2033-05-31,16.9984,73148.9,454733,357325,0,103286,139126
CSA_99,2033-08-31,17.2504,74695.1,424035,362210,0,106144,139126
CSA_99,2033-11-30,17.4998,71697.3,423777,358998,0,102529,139126
CSA_99,2034-02-28,17.7463,73176.2,396497,368013,0,105299,139126
CSA_99,2034-05-31,17.9984,68489.8,394765,346892,0,99186.2,139126
CSA_99,2034-08-31,18.2504,70569.9,362587,347267,0,102853,139126
CSA_99,2034-11-30,18.4998,66194.2,365286,332050,0,97086,139126
CSA_99,2035-02-28,18.7463,66716.3,335379,335572,0,98464.4,139126
CSA_99,2035-05-31,18.9984,60215.3,335917,303144,0,89438.5,139126
CSA_99,2035-08-31,19.2504,62340,315092,313944,0,93187,139126
CSA_99,2035-11-30,19.4998,56331.9,308220,280042,0,84739.1,139126
CSA_99,2036-02-29,19.7486,56517.9,275963,266980,0,85557.1,139126
CSA_99,2036-05-30,19.9973,51224.5,276725,251204,0,78034.9,139126
