#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2363,2016-05-31,0,360712,0,0,0,360712,360712,360712
Trade_2363,2016-08-31,0.251366,271448,0,0,0,398262,272017,360712
Trade_2363,2016-11-30,0.5,271698,39.1351,0,0,446206,272831,360712
Trade_2363,2017-02-28,0.746336,301349,46.7132,0,0,509707,303303,360712
Trade_2363,2017-05-31,0.998391,303595,570.211,0,0,535569,306346,360712
Trade_2363,2017-08-31,1.25045,218395,3961.53,0,0,462454,220979,360712
Trade_2363,2017-11-30,1.49976,219915,5538.19,0,0,499811,223165,360712
Trade_2363,2018-02-28,1.74634,248118,2739.53,0,0,533328,252513,360712
Trade_2363,2018-05-31,1.99839,250383,3797.78,0,0,537292,255573,360712
Trade_2363,2018-08-31,2.25045,171998,10427.7,0,0,447990,176179,360712
Trade_2363,2018-11-30,2.49976,173258,11957.3,0,0,442408,178090,360712
Trade_2363,2019-02-28,2.74634,200121,4935.57,0,0,464548,206413,360712
Trade_2363,2019-05-31,2.99839,202427,5932,0,0,469514,209529,360712
Trade_2363,2019-08-30,3.24771,126928,13485.6,0,0,351478,131889,360712
Trade_2363,2019-11-29,3.49702,127957,14804.3,0,0,372482,133473,360712
Trade_2363,2020-02-28,3.7459,153220,5332.58,0,0,388433,160444,360712
Trade_2363,2020-05-29,3.99454,154584,5506.86,0,0,388094,162500,360712
Trade_2363,2020-08-28,4.24317,83216.6,13258.5,0,0,254965,87846.7,360712
Trade_2363,2020-11-30,4.5,83770.9,14020,0,0,263510,88818.2,360712
Trade_2363,2021-02-26,4.74086,109437,2605.3,0,0,269141,116505,360712
Trade_2363,2021-05-28,4.99017,110616,2727.7,0,0,272813,118259,360712
Trade_2363,2021-08-31,5.25045,40943.2,8723.92,0,0,135317,43985,360712
Trade_2363,2021-11-30,5.49976,41484.2,8542.15,0,0,137262,44774.8,360712
Trade_2363,2022-02-28,5.74634,71582.8,17.5849,0,0,145380,77618.7,360712
Trade_2363,2022-05-31,5.99839,71867.8,18.1723,0,0,151780,78296.6,360712
Trade_2363,2022-08-31,6.25045,0,0,0,0,0,0,360712
Trade_2363,2022-11-30,6.49976,0,0,0,0,0,0,360712
Trade_2363,2023-02-28,6.74634,0,0,0,0,0,0,360712
Trade_2363,2023-05-31,6.99839,0,0,0,0,0,0,360712
Trade_2363,2023-08-31,7.25045,0,0,0,0,0,0,360712
Trade_2363,2023-11-30,7.49976,0,0,0,0,0,0,360712
Trade_2363,2024-02-29,7.74863,0,0,0,0,0,0,360712
Trade_2363,2024-05-31,8,0,0,0,0,0,0,360712
Trade_2363,2024-08-30,8.24863,0,0,0,0,0,0,360712
Trade_2363,2024-11-29,8.49727,0,0,0,0,0,0,360712
Trade_2363,2025-02-28,8.74634,0,0,0,0,0,0,360712
Trade_2363,2025-05-30,8.99565,0,0,0,0,0,0,360712
Trade_2363,2025-08-29,9.24497,0,0,0,0,0,0,360712
Trade_2363,2025-11-28,9.49428,0,0,0,0,0,0,360712
Trade_2363,2026-02-27,9.7436,0,0,0,0,0,0,360712
Trade_2363,2026-05-29,9.99291,0,0,0,0,0,0,360712
Trade_2363,2026-08-28,10.2422,0,0,0,0,0,0,360712
Trade_2363,2026-11-30,10.4998,0,0,0,0,0,0,360712
Trade_2363,2027-02-26,10.7409,0,0,0,0,0,0,360712
Trade_2363,2027-05-28,10.9902,0,0,0,0,0,0,360712
Trade_2363,2027-08-31,11.2504,0,0,0,0,0,0,360712
Trade_2363,2027-11-30,11.4998,0,0,0,0,0,0,360712
Trade_2363,2028-02-29,11.7486,0,0,0,0,0,0,360712
Trade_2363,2028-05-31,12,0,0,0,0,0,0,360712
Trade_2363,2028-08-31,12.2514,0,0,0,0,0,0,360712
Trade_2363,2028-11-30,12.5,0,0,0,0,0,0,360712
Trade_2363,2029-02-28,12.7463,0,0,0,0,0,0,360712
Trade_2363,2029-05-31,12.9984,0,0,0,0,0,0,360712
Trade_2363,2029-08-31,13.2504,0,0,0,0,0,0,360712
Trade_2363,2029-11-30,13.4998,0,0,0,0,0,0,360712
Trade_2363,2030-02-28,13.7463,0,0,0,0,0,0,360712
Trade_2363,2030-05-31,13.9984,0,0,0,0,0,0,360712
Trade_2363,2030-08-30,14.2477,0,0,0,0,0,0,360712
Trade_2363,2030-11-29,14.497,0,0,0,0,0,0,360712
Trade_2363,2031-02-28,14.7463,0,0,0,0,0,0,360712
Trade_2363,2031-05-30,14.9957,0,0,0,0,0,0,360712
Trade_2363,2031-08-29,15.245,0,0,0,0,0,0,360712
Trade_2363,2031-11-28,15.4943,0,0,0,0,0,0,360712
Trade_2363,2032-02-27,15.7432,0,0,0,0,0,0,360712
Trade_2363,2032-05-28,15.9918,0,0,0,0,0,0,360712
Trade_2363,2032-08-31,16.2514,0,0,0,0,0,0,360712
Trade_2363,2032-11-30,16.5,0,0,0,0,0,0,360712
Trade_2363,2033-02-28,16.7463,0,0,0,0,0,0,360712
Trade_2363,2033-05-31,16.9984,0,0,0,0,0,0,360712
Trade_2363,2033-08-31,17.2504,0,0,0,0,0,0,360712
Trade_2363,2033-11-30,17.4998,0,0,0,0,0,0,360712
Trade_2363,2034-02-28,17.7463,0,0,0,0,0,0,360712
Trade_2363,2034-05-31,17.9984,0,0,0,0,0,0,360712
Trade_2363,2034-08-31,18.2504,0,0,0,0,0,0,360712
Trade_2363,2034-11-30,18.4998,0,0,0,0,0,0,360712
Trade_2363,2035-02-28,18.7463,0,0,0,0,0,0,360712
Trade_2363,2035-05-31,18.9984,0,0,0,0,0,0,360712
Trade_2363,2035-08-31,19.2504,0,0,0,0,0,0,360712
Trade_2363,2035-11-30,19.4998,0,0,0,0,0,0,360712
Trade_2363,2036-02-29,19.7486,0,0,0,0,0,0,360712
Trade_2363,2036-05-30,19.9973,0,0,0,0,0,0,360712
