#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1360,2016-05-31,0,0,17905.9,0,0,0,0,0
Trade_1360,2016-08-31,0.251366,42.6359,18359.4,0,0,0,42.7253,42.7253
Trade_1360,2016-11-30,0.5,332.692,18473.1,0,0,664.56,334.08,334.08
Trade_1360,2017-02-28,0.746336,638.649,18640.4,0,0,4388.05,642.788,642.788
Trade_1360,2017-05-31,0.998391,1078.81,18900.8,0,0,9022.68,1088.58,1088.58
Trade_1360,2017-08-31,1.25045,1389.14,19723.3,0,0,9210.19,1405.58,1405.58
Trade_1360,2017-11-30,1.49976,1804.75,20027.4,0,0,13888.5,1831.43,1831.43
Trade_1360,2018-02-28,1.74634,2133.39,20304.2,0,0,14914.7,2171.19,2171.19
Trade_1360,2018-05-31,1.99839,2587.17,20603.6,0,0,18728.6,2640.79,2640.79
Trade_1360,2018-08-31,2.25045,2746.44,21329.1,0,0,19124.2,2813.2,2813.2
Trade_1360,2018-11-30,2.49976,3059.16,21524,0,0,21457.5,3144.47,3144.47
Trade_1360,2019-02-28,2.74634,3331.89,21666.9,0,0,22259.5,3436.65,3436.65
Trade_1360,2019-05-31,2.99839,3814.61,21927.1,0,0,24674.5,3948.44,3948.44
Trade_1360,2019-08-30,3.24771,4083.28,22712.3,0,0,26294,4242.87,4242.87
Trade_1360,2019-11-29,3.49702,4497.61,23039,0,0,31437.2,4691.5,4691.5
Trade_1360,2020-02-28,3.7459,4403.78,22896.6,0,0,31797,4611.42,4691.5
Trade_1360,2020-05-29,3.99454,4549.33,23004.3,0,0,30085.9,4782.29,4782.29
Trade_1360,2020-08-28,4.24317,4615.93,23491.1,0,0,34083.5,4872.75,4872.75
Trade_1360,2020-11-30,4.5,4853.06,23737.3,0,0,35104.9,5145.46,5145.46
Trade_1360,2021-02-26,4.74086,4911.9,23655.8,0,0,35867,5229.15,5229.15
Trade_1360,2021-05-28,4.99017,5058.08,23902.2,0,0,35216.1,5407.55,5407.55
Trade_1360,2021-08-31,5.25045,4969.59,24188.8,0,0,30984.8,5338.79,5407.55
Trade_1360,2021-11-30,5.49976,5038.55,24354.9,0,0,34199.5,5438.22,5438.22
Trade_1360,2022-02-28,5.74634,5046.17,23942.5,0,0,32521.5,5471.67,5471.67
Trade_1360,2022-05-31,5.99839,5113.82,24001.5,0,0,34373.3,5571.27,5571.27
Trade_1360,2022-08-31,6.25045,5009.04,24054.5,0,0,33857.9,5484.54,5571.27
Trade_1360,2022-11-30,6.49976,5359.05,24343.6,0,0,35288.4,5896.97,5896.97
Trade_1360,2023-02-28,6.74634,5559.65,24063.5,0,0,36551,6147.81,6147.81
Trade_1360,2023-05-31,6.99839,5681.25,24242.3,0,0,39780.9,6313.89,6313.89
Trade_1360,2023-08-31,7.25045,5500.52,24184.8,0,0,36391.8,6145.3,6313.89
Trade_1360,2023-11-30,7.49976,5671.18,24342.3,0,0,35978.3,6369.09,6369.09
Trade_1360,2024-02-29,7.74863,5657.67,23679.5,0,0,36734.8,6387.13,6387.13
Trade_1360,2024-05-31,8,5763.95,23843.3,0,0,36713.1,6541.5,6541.5
Trade_1360,2024-08-30,8.24863,5829.11,23676.7,0,0,37928.1,6651.86,6651.86
Trade_1360,2024-11-29,8.49727,6014.68,23859.6,0,0,39599.5,6901.47,6901.47
Trade_1360,2025-02-28,8.74634,6131.33,23192.7,0,0,37970.9,7074.11,7074.11
Trade_1360,2025-05-30,8.99565,6492.99,23456.2,0,0,43081.3,7532.7,7532.7
Trade_1360,2025-08-29,9.24497,6485.2,23231.6,0,0,44323.5,7566.18,7566.18
Trade_1360,2025-11-28,9.49428,6538.11,23337.6,0,0,42916.5,7671.05,7671.05
Trade_1360,2026-02-27,9.7436,6371.33,22538.8,0,0,45013.8,7517.66,7671.05
Trade_1360,2026-05-29,9.99291,6582.38,22765.6,0,0,44452.9,7810.61,7810.61
Trade_1360,2026-08-28,10.2422,6299.12,22377.4,0,0,41606.9,7519.5,7810.61
Trade_1360,2026-11-30,10.4998,6401.49,22461.2,0,0,43562.6,7689.36,7810.61
Trade_1360,2027-02-26,10.7409,6403.36,21618.9,0,0,40086,7736.51,7810.61
Trade_1360,2027-05-28,10.9902,6406.1,21703.6,0,0,42227.3,7786.55,7810.61
Trade_1360,2027-08-31,11.2504,6402.59,21282.5,0,0,38399.6,7831.34,7831.34
Trade_1360,2027-11-30,11.4998,6476.81,21440.4,0,0,40408.3,7969.95,7969.95
Trade_1360,2028-02-29,11.7486,6533.42,20570.3,0,0,39489.2,8088.15,8088.15
Trade_1360,2028-05-31,12,6576.99,20776.1,0,0,39083.2,8191.8,8191.8
Trade_1360,2028-08-31,12.2514,6312.8,20413.2,0,0,38504.1,7912.25,8191.8
Trade_1360,2028-11-30,12.5,6880.19,20434.1,0,0,40721,8677.14,8677.14
Trade_1360,2029-02-28,12.7463,6599.31,19448.7,0,0,38762.2,8374.2,8677.14
Trade_1360,2029-05-31,12.9984,6689.09,19490.2,0,0,38841.1,8541.6,8677.14
Trade_1360,2029-08-31,13.2504,6248.62,18826.4,0,0,38147.4,8029.44,8677.14
Trade_1360,2029-11-30,13.4998,6569.95,19057.8,0,0,38248.2,8494.95,8677.14
Trade_1360,2030-02-28,13.7463,6327.03,18053.9,0,0,35821.6,8231.28,8677.14
Trade_1360,2030-05-31,13.9984,6173.07,18090.2,0,0,34465.3,8081.59,8677.14
Trade_1360,2030-08-30,14.2477,5955,17480.6,0,0,31725.8,7844.69,8677.14
Trade_1360,2030-11-29,14.497,5814.13,17514.7,0,0,32654.2,7706.85,8677.14
Trade_1360,2031-02-28,14.7463,5980.71,16645.6,0,0,35584,7977.07,8677.14
Trade_1360,2031-05-30,14.9957,6146.15,16768.2,0,0,31670.7,8248.82,8677.14
Trade_1360,2031-08-29,15.245,5854.06,16237.8,0,0,30296.6,7906.52,8677.14
Trade_1360,2031-11-28,15.4943,5886.52,16322,0,0,33411,8000.69,8677.14
Trade_1360,2032-02-27,15.7432,5616.17,15399,0,0,31658.6,7681.56,8677.14
Trade_1360,2032-05-28,15.9918,5862.88,15506.4,0,0,33641.8,8069.76,8677.14
Trade_1360,2032-08-31,16.2514,5805.74,15078.3,0,0,33672.2,8043.93,8677.14
Trade_1360,2032-11-30,16.5,5897.52,15257,0,0,30452.8,8222.82,8677.14
Trade_1360,2033-02-28,16.7463,5742.14,14388.7,0,0,32386.1,8056.3,8677.14
Trade_1360,2033-05-31,16.9984,5962.38,14530.9,0,0,30422.9,8418.85,8677.14
Trade_1360,2033-08-31,17.2504,5613.27,13960.6,0,0,30195.4,7976.63,8677.14
Trade_1360,2033-11-30,17.4998,5695.18,14016.2,0,0,32359.8,8144.26,8677.14
Trade_1360,2034-02-28,17.7463,5485.19,13069.3,0,0,30238.5,7893.08,8677.14
Trade_1360,2034-05-31,17.9984,5476.76,13117.9,0,0,32188.2,7931.38,8677.14
Trade_1360,2034-08-31,18.2504,5494.31,12560.8,0,0,29263.1,8007.73,8677.14
Trade_1360,2034-11-30,18.4998,5519.14,12636.1,0,0,31868.1,8094.84,8677.14
Trade_1360,2035-02-28,18.7463,5312.01,11803.8,0,0,32603.1,7839.82,8677.14
Trade_1360,2035-05-31,18.9984,5218.64,11794.7,0,0,32264,7751.31,8677.14
Trade_1360,2035-08-31,19.2504,4866.02,11215.3,0,0,30029.3,7273.82,8677.14
Trade_1360,2035-11-30,19.4998,4721.47,11165.3,0,0,28770.1,7102.42,8677.14
Trade_1360,2036-02-29,19.7486,4531,10249.7,0,0,26273.7,6859.05,8677.14
Trade_1360,2036-05-30,19.9973,4508.86,10238.3,0,0,27119.6,6868.74,8677.14
