#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2016-05-31,0,7485.7,0,0,0,7485.7,7485.7,7485.7
Trade_9577,2016-08-31,0.251366,3973.91,18910.2,0,0,23580.1,3982.24,7485.7
Trade_9577,2016-11-30,0.5,8350.2,20109.1,0,0,43792,8385.04,8385.04
Trade_9577,2017-02-28,0.746336,13079.7,18105.9,0,0,62025.1,13164.4,13164.4
Trade_9577,2017-05-31,0.998391,17731.6,16190.1,0,0,73781.3,17892.3,17892.3
Trade_9577,2017-08-31,1.25045,10750.9,28022.1,0,0,62296.9,10878.1,17892.3
Trade_9577,2017-11-30,1.49976,13686.8,24784.2,0,0,77860,13889.1,17892.3
Trade_9577,2018-02-28,1.74634,17094,21935.8,0,0,81535.9,17396.9,17892.3
Trade_9577,2018-05-31,1.99839,20263.1,18936.4,0,0,89357.7,20683.1,20683.1
Trade_9577,2018-08-31,2.25045,12888.2,29878,0,0,69137.1,13201.4,20683.1
Trade_9577,2018-11-30,2.49976,15646.6,26211.9,0,0,79255,16083,20683.1
Trade_9577,2019-02-28,2.74634,18855.8,22941.2,0,0,87551.2,19448.6,20683.1
Trade_9577,2019-05-31,2.99839,21601.6,19652.5,0,0,96501.6,22359.5,22359.5
Trade_9577,2019-08-30,3.24771,13428.9,29619.9,0,0,71757.9,13953.8,22359.5
Trade_9577,2019-11-29,3.49702,15469.6,25612.5,0,0,76455.9,16136.4,22359.5
Trade_9577,2020-02-28,3.7459,17627.3,21771.7,0,0,81923.6,18458.4,22359.5
Trade_9577,2020-05-29,3.99454,19914.7,17814.2,0,0,83898.7,20934.5,22359.5
Trade_9577,2020-08-28,4.24317,11846.1,27347.2,0,0,65569.3,12505.2,22359.5
Trade_9577,2020-11-30,4.5,13719.4,22754.6,0,0,67583.9,14546,22359.5
Trade_9577,2021-02-26,4.74086,15693.2,18222.8,0,0,72432.1,16706.8,22359.5
Trade_9577,2021-05-28,4.99017,18158.4,14212.7,0,0,75663.8,19413,22359.5
Trade_9577,2021-08-31,5.25045,9889.39,22569.1,0,0,53981.1,10624.1,22359.5
Trade_9577,2021-11-30,5.49976,11413.3,17584.8,0,0,58122.1,12318.7,22359.5
Trade_9577,2022-02-28,5.74634,13269.1,12912.9,0,0,60915.7,14388,22359.5
Trade_9577,2022-05-31,5.99839,15593.4,8737.61,0,0,65648.7,16988.3,22359.5
Trade_9577,2022-08-31,6.25045,6829.38,16190.5,0,0,39674.9,7477.68,22359.5
Trade_9577,2022-11-30,6.49976,8192.37,10934.9,0,0,40461,9014.68,22359.5
Trade_9577,2023-02-28,6.74634,10311.6,6445.87,0,0,43312.5,11402.5,22359.5
Trade_9577,2023-05-31,6.99839,13396.9,3006.38,0,0,44958.8,14888.7,22359.5
Trade_9577,2023-08-31,7.25045,3585,8639.11,0,0,18756.7,4005.24,22359.5
Trade_9577,2023-11-30,7.49976,5247.06,3420.67,0,0,22447.2,5892.77,22359.5
Trade_9577,2024-02-29,7.74863,8831.47,478.257,0,0,25517.2,9970.14,22359.5
Trade_9577,2024-05-31,8,14728.4,0,0,0,29717.7,16715.3,22359.5
Trade_9577,2024-08-30,8.24863,0,0,0,0,0,0,22359.5
Trade_9577,2024-11-29,8.49727,0,0,0,0,0,0,22359.5
Trade_9577,2025-02-28,8.74634,0,0,0,0,0,0,22359.5
Trade_9577,2025-05-30,8.99565,0,0,0,0,0,0,22359.5
Trade_9577,2025-08-29,9.24497,0,0,0,0,0,0,22359.5
Trade_9577,2025-11-28,9.49428,0,0,0,0,0,0,22359.5
Trade_9577,2026-02-27,9.7436,0,0,0,0,0,0,22359.5
Trade_9577,2026-05-29,9.99291,0,0,0,0,0,0,22359.5
Trade_9577,2026-08-28,10.2422,0,0,0,0,0,0,22359.5
Trade_9577,2026-11-30,10.4998,0,0,0,0,0,0,22359.5
Trade_9577,2027-02-26,10.7409,0,0,0,0,0,0,22359.5
Trade_9577,2027-05-28,10.9902,0,0,0,0,0,0,22359.5
Trade_9577,2027-08-31,11.2504,0,0,0,0,0,0,22359.5
Trade_9577,2027-11-30,11.4998,0,0,0,0,0,0,22359.5
Trade_9577,2028-02-29,11.7486,0,0,0,0,0,0,22359.5
Trade_9577,2028-05-31,12,0,0,0,0,0,0,22359.5
Trade_9577,2028-08-31,12.2514,0,0,0,0,0,0,22359.5
Trade_9577,2028-11-30,12.5,0,0,0,0,0,0,22359.5
Trade_9577,2029-02-28,12.7463,0,0,0,0,0,0,22359.5
Trade_9577,2029-05-31,12.9984,0,0,0,0,0,0,22359.5
Trade_9577,2029-08-31,13.2504,0,0,0,0,0,0,22359.5
Trade_9577,2029-11-30,13.4998,0,0,0,0,0,0,22359.5
Trade_9577,2030-02-28,13.7463,0,0,0,0,0,0,22359.5
Trade_9577,2030-05-31,13.9984,0,0,0,0,0,0,22359.5
Trade_9577,2030-08-30,14.2477,0,0,0,0,0,0,22359.5
Trade_9577,2030-11-29,14.497,0,0,0,0,0,0,22359.5
Trade_9577,2031-02-28,14.7463,0,0,0,0,0,0,22359.5
