#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3931,2016-05-31,0,0,19116.8,0,0,0,0,0
Trade_3931,2016-08-31,0.251366,252.332,10788.2,0,0,1423.63,252.861,252.861
Trade_3931,2016-11-30,0.5,859.914,11438.9,0,0,6374.56,863.503,863.503
Trade_3931,2017-02-28,0.746336,717.167,15007.6,0,0,5923.31,721.816,863.503
Trade_3931,2017-05-31,0.998391,1055.33,15515.6,0,0,7826.47,1064.89,1064.89
Trade_3931,2017-08-31,1.25045,3160.49,9905.72,0,0,17940.6,3197.88,3197.88
Trade_3931,2017-11-30,1.49976,3639.22,10378.2,0,0,18584.7,3693.01,3693.01
Trade_3931,2018-02-28,1.74634,2190.68,13618.3,0,0,14374.9,2229.49,3693.01
Trade_3931,2018-05-31,1.99839,2494.31,14004.1,0,0,15119.5,2546.02,3693.01
Trade_3931,2018-08-31,2.25045,4542.85,8741.04,0,0,20743.5,4653.28,4653.28
Trade_3931,2018-11-30,2.49976,4871.41,9041.59,0,0,21890.6,5007.27,5007.27
Trade_3931,2019-02-28,2.74634,2665.71,11921.6,0,0,14689.8,2749.52,5007.27
Trade_3931,2019-05-31,2.99839,2786.99,12161.7,0,0,15115.3,2884.77,5007.27
Trade_3931,2019-08-30,3.24771,4778.62,7199.09,0,0,19488.2,4965.38,5007.27
Trade_3931,2019-11-29,3.49702,4862.79,7222.17,0,0,19427.6,5072.42,5072.42
Trade_3931,2020-02-28,3.7459,2188.7,9691.1,0,0,11572.2,2291.9,5072.42
Trade_3931,2020-05-29,3.99454,2285.79,9916.83,0,0,12650.3,2402.84,5072.42
Trade_3931,2020-08-28,4.24317,3852.55,4973.14,0,0,14747.7,4066.9,5072.42
Trade_3931,2020-11-30,4.5,3949.68,5030.68,0,0,15513.6,4187.65,5072.42
Trade_3931,2021-02-26,4.74086,1108.43,7511.84,0,0,7312.58,1180.02,5072.42
Trade_3931,2021-05-28,4.99017,1111.34,7609.11,0,0,7045.17,1188.12,5072.42
Trade_3931,2021-08-31,5.25045,2222.21,2489.31,0,0,8250.19,2387.3,5072.42
Trade_3931,2021-11-30,5.49976,2194.28,2527.56,0,0,8189.11,2368.34,5072.42
Trade_3931,2022-02-28,5.74634,30.9733,5832.82,0,0,0,33.585,5072.42
Trade_3931,2022-05-31,5.99839,31.1047,5832.72,0,0,0,33.8871,5072.42
Trade_3931,2022-08-31,6.25045,0,0,0,0,0,0,5072.42
Trade_3931,2022-11-30,6.49976,0,0,0,0,0,0,5072.42
Trade_3931,2023-02-28,6.74634,0,0,0,0,0,0,5072.42
Trade_3931,2023-05-31,6.99839,0,0,0,0,0,0,5072.42
Trade_3931,2023-08-31,7.25045,0,0,0,0,0,0,5072.42
Trade_3931,2023-11-30,7.49976,0,0,0,0,0,0,5072.42
Trade_3931,2024-02-29,7.74863,0,0,0,0,0,0,5072.42
Trade_3931,2024-05-31,8,0,0,0,0,0,0,5072.42
Trade_3931,2024-08-30,8.24863,0,0,0,0,0,0,5072.42
Trade_3931,2024-11-29,8.49727,0,0,0,0,0,0,5072.42
Trade_3931,2025-02-28,8.74634,0,0,0,0,0,0,5072.42
Trade_3931,2025-05-30,8.99565,0,0,0,0,0,0,5072.42
Trade_3931,2025-08-29,9.24497,0,0,0,0,0,0,5072.42
Trade_3931,2025-11-28,9.49428,0,0,0,0,0,0,5072.42
Trade_3931,2026-02-27,9.7436,0,0,0,0,0,0,5072.42
Trade_3931,2026-05-29,9.99291,0,0,0,0,0,0,5072.42
Trade_3931,2026-08-28,10.2422,0,0,0,0,0,0,5072.42
Trade_3931,2026-11-30,10.4998,0,0,0,0,0,0,5072.42
Trade_3931,2027-02-26,10.7409,0,0,0,0,0,0,5072.42
Trade_3931,2027-05-28,10.9902,0,0,0,0,0,0,5072.42
Trade_3931,2027-08-31,11.2504,0,0,0,0,0,0,5072.42
Trade_3931,2027-11-30,11.4998,0,0,0,0,0,0,5072.42
Trade_3931,2028-02-29,11.7486,0,0,0,0,0,0,5072.42
Trade_3931,2028-05-31,12,0,0,0,0,0,0,5072.42
Trade_3931,2028-08-31,12.2514,0,0,0,0,0,0,5072.42
Trade_3931,2028-11-30,12.5,0,0,0,0,0,0,5072.42
Trade_3931,2029-02-28,12.7463,0,0,0,0,0,0,5072.42
Trade_3931,2029-05-31,12.9984,0,0,0,0,0,0,5072.42
Trade_3931,2029-08-31,13.2504,0,0,0,0,0,0,5072.42
Trade_3931,2029-11-30,13.4998,0,0,0,0,0,0,5072.42
Trade_3931,2030-02-28,13.7463,0,0,0,0,0,0,5072.42
Trade_3931,2030-05-31,13.9984,0,0,0,0,0,0,5072.42
Trade_3931,2030-08-30,14.2477,0,0,0,0,0,0,5072.42
Trade_3931,2030-11-29,14.497,0,0,0,0,0,0,5072.42
Trade_3931,2031-02-28,14.7463,0,0,0,0,0,0,5072.42
Trade_3931,2031-05-30,14.9957,0,0,0,0,0,0,5072.42
Trade_3931,2031-08-29,15.245,0,0,0,0,0,0,5072.42
