#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7486,2016-05-31,0,154299,0,0,0,154299,154299,154299
Trade_7486,2016-08-31,0.251366,195355,353.277,0,0,324667,195765,195765
Trade_7486,2016-11-30,0.5,192703,3908.68,0,0,372606,193507,195765
Trade_7486,2017-02-28,0.746336,185982,9453.5,0,0,396686,187188,195765
Trade_7486,2017-05-31,0.998391,179172,14228.8,0,0,411347,180796,195765
Trade_7486,2017-08-31,1.25045,212670,14096,0,0,465454,215186,215186
Trade_7486,2017-11-30,1.49976,205813,18889.5,0,0,461354,208855,215186
Trade_7486,2018-02-28,1.74634,197542,22435.9,0,0,459300,201042,215186
Trade_7486,2018-05-31,1.99839,191609,27762.8,0,0,471364,195581,215186
Trade_7486,2018-08-31,2.25045,221756,24511.7,0,0,517611,227147,227147
Trade_7486,2018-11-30,2.49976,214919,29620.5,0,0,540331,220913,227147
Trade_7486,2019-02-28,2.74634,208028,35348.5,0,0,537573,214569,227147
Trade_7486,2019-05-31,2.99839,201007,37810.9,0,0,526761,208059,227147
Trade_7486,2019-08-30,3.24771,229952,33237.1,0,0,566796,238939,238939
Trade_7486,2019-11-29,3.49702,222354,37102.3,0,0,578583,231940,238939
Trade_7486,2020-02-28,3.7459,215206,40482.8,0,0,562747,225353,238939
Trade_7486,2020-05-29,3.99454,208052,44454.1,0,0,549172,218705,238939
Trade_7486,2020-08-28,4.24317,235565,40446.4,0,0,596273,248672,248672
Trade_7486,2020-11-30,4.5,226860,43394.8,0,0,572159,240529,248672
Trade_7486,2021-02-26,4.74086,218627,46754.5,0,0,563830,232748,248672
Trade_7486,2021-05-28,4.99017,210677,50530.3,0,0,567761,225233,248672
Trade_7486,2021-08-31,5.25045,234144,44273.4,0,0,613999,251538,251538
Trade_7486,2021-11-30,5.49976,225513,48020.9,0,0,608999,243401,251538
Trade_7486,2022-02-28,5.74634,216437,50445,0,0,581517,234686,251538
Trade_7486,2022-05-31,5.99839,207918,53225.1,0,0,561101,226517,251538
Trade_7486,2022-08-31,6.25045,232184,47886.8,0,0,606646,254225,254225
Trade_7486,2022-11-30,6.49976,221917,50367.9,0,0,595837,244192,254225
Trade_7486,2023-02-28,6.74634,213678,54157.7,0,0,567821,236283,254225
Trade_7486,2023-05-31,6.99839,204020,55562.6,0,0,559188,226738,254225
Trade_7486,2023-08-31,7.25045,226050,48812.7,0,0,598096,252548,254225
Trade_7486,2023-11-30,7.49976,215803,52530.1,0,0,578551,242360,254225
Trade_7486,2024-02-29,7.74863,206272,55621.1,0,0,560678,232867,254225
Trade_7486,2024-05-31,8,196854,57780.2,0,0,544041,223409,254225
Trade_7486,2024-08-30,8.24863,215842,48968.9,0,0,569448,246307,254225
Trade_7486,2024-11-29,8.49727,206644,51356.5,0,0,566603,237111,254225
Trade_7486,2025-02-28,8.74634,197004,52779.9,0,0,545352,227297,254225
Trade_7486,2025-05-30,8.99565,188348,55715.9,0,0,520973,218508,254225
Trade_7486,2025-08-29,9.24497,207098,47940.3,0,0,539042,241618,254225
Trade_7486,2025-11-28,9.49428,197298,49695.3,0,0,512487,231487,254225
Trade_7486,2026-02-27,9.7436,187676,50539.3,0,0,485932,221443,254225
Trade_7486,2026-05-29,9.99291,177626,51778.3,0,0,469888,210769,254225
