#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2029-02-28,12.7463,9774.18,325573,72506.5,0,12403,61582.3
CSA_11,2029-05-31,12.9984,9103.17,329036,63946.8,0,11624.3,61582.3
CSA_11,2029-08-31,13.2504,10080.7,314817,67839.3,0,12953.6,61582.3
CSA_11,2029-11-30,13.4998,9097.98,318448,64014.3,0,11763.7,61582.3
CSA_11,2030-02-28,13.7463,9987.83,304245,70360.9,0,12993.9,61582.3
CSA_11,2030-05-31,13.9984,8873.28,304326,62593.6,0,11616.6,61582.3
CSA_11,2030-08-30,14.2477,9942.42,292062,69322.1,0,13097.4,61582.3
CSA_11,2030-11-29,14.497,8532.79,292573,63941.9,0,11310.5,61582.3
CSA_11,2031-02-28,14.7463,10113.9,282739,67491.1,0,13489.9,61582.3
CSA_11,2031-05-30,14.9957,9497.19,285624,64737.6,0,12746.3,61582.3
CSA_11,2031-08-29,15.245,10485.9,271735,67955.6,0,14162.3,61582.3
CSA_11,2031-11-28,15.4943,9338.35,273476,52793.3,0,12692.3,61582.3
CSA_11,2032-02-27,15.7432,10121.7,259377,64151.5,0,13844,61582.3
CSA_11,2032-05-28,15.9918,9092.57,259820,55776.9,0,12515.2,61582.3
CSA_11,2032-08-31,16.2514,10074,251422,57635.2,0,13957.7,61582.3
CSA_11,2032-11-30,16.5,8774.45,252767,53885.7,0,12234.1,61582.3
CSA_11,2033-02-28,16.7463,9882.17,240703,63091.2,0,13864.8,61582.3
CSA_11,2033-05-31,16.9984,8821.09,243469,56194.1,0,12455.3,61582.3
CSA_11,2033-08-31,17.2504,9647.88,230325,60228.3,0,13709.9,61582.3
CSA_11,2033-11-30,17.4998,8316.96,231761,55355.8,0,11893.5,61582.3
CSA_11,2034-02-28,17.7463,8954.21,219749,54189.2,0,12884.9,61582.3
CSA_11,2034-05-31,17.9984,7790.71,221031,50236.6,0,11282.4,61582.3
CSA_11,2034-08-31,18.2504,9076.5,213855,54584.3,0,13228.6,61582.3
CSA_11,2034-11-30,18.4998,7772.48,215034,45268.1,0,11399.8,61582.3
CSA_11,2035-02-28,18.7463,8763.83,201963,51287.6,0,12934.2,61582.3
CSA_11,2035-05-31,18.9984,7352.83,202259,42960.7,0,10921.3,61582.3
CSA_11,2035-08-31,19.2504,8202.4,189908,44058.2,0,12261.1,61582.3
CSA_11,2035-11-30,19.4998,6749.13,188964,38301.7,0,10152.6,61582.3
CSA_11,2036-02-29,19.7486,7433.49,177528,42866.2,0,11252.9,61582.3
CSA_11,2036-05-30,19.9973,6070.88,179396,38007.6,0,9248.3,61582.3
