#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8926,2016-05-31,0,0,198225,0,0,0,0,0
Trade_8926,2016-08-31,0.251366,2061.78,176950,0,0,5875.91,2066.1,2066.1
Trade_8926,2016-11-30,0.5,8841.15,185037,0,0,74285.4,8878.04,8878.04
Trade_8926,2017-02-28,0.746336,19084.8,172435,0,0,138752,19208.5,19208.5
Trade_8926,2017-05-31,0.998391,26620.1,180427,0,0,174545,26861.3,26861.3
Trade_8926,2017-08-31,1.25045,33279.7,178066,0,0,198170,33673.4,33673.4
Trade_8926,2017-11-30,1.49976,38061.6,183020,0,0,216467,38624.2,38624.2
Trade_8926,2018-02-28,1.74634,44112.2,180146,0,0,238997,44893.7,44893.7
Trade_8926,2018-05-31,1.99839,48638.2,185126,0,0,254273,49646.4,49646.4
Trade_8926,2018-08-31,2.25045,54903,181755,0,0,270154,56237.6,56237.6
Trade_8926,2018-11-30,2.49976,61932.8,189466,0,0,310397,63660,63660
Trade_8926,2019-02-28,2.74634,68510.5,188655,0,0,336264,70664.4,70664.4
Trade_8926,2019-05-31,2.99839,71877.5,190546,0,0,343321,74399.3,74399.3
Trade_8926,2019-08-30,3.24771,75019.6,183356,0,0,359244,77951.5,77951.5
Trade_8926,2019-11-29,3.49702,79884,189122,0,0,364902,83327.7,83327.7
Trade_8926,2020-02-28,3.7459,84181.4,183841,0,0,373809,88150.6,88150.6
Trade_8926,2020-05-29,3.99454,87515.5,187487,0,0,397813,91997,91997
Trade_8926,2020-08-28,4.24317,91374.6,182957,0,0,399953,96458.5,96458.5
Trade_8926,2020-11-30,4.5,95778.5,186936,0,0,401900,101549,101549
Trade_8926,2021-02-26,4.74086,96902.3,181325,0,0,408989,103161,103161
Trade_8926,2021-05-28,4.99017,101056,186257,0,0,418144,108038,108038
Trade_8926,2021-08-31,5.25045,102349,181432,0,0,428547,109953,109953
Trade_8926,2021-11-30,5.49976,105293,185092,0,0,449202,113645,113645
Trade_8926,2022-02-28,5.74634,105122,178523,0,0,439990,113985,113985
Trade_8926,2022-05-31,5.99839,106363,179570,0,0,428460,115877,115877
Trade_8926,2022-08-31,6.25045,107160,173895,0,0,431218,117333,117333
Trade_8926,2022-11-30,6.49976,108941,176218,0,0,437315,119876,119876
Trade_8926,2023-02-28,6.74634,109198,172129,0,0,424281,120750,120750
Trade_8926,2023-05-31,6.99839,110900,173008,0,0,443266,123249,123249
Trade_8926,2023-08-31,7.25045,111189,167285,0,0,445735,124223,124223
Trade_8926,2023-11-30,7.49976,111890,170720,0,0,437872,125659,125659
Trade_8926,2024-02-29,7.74863,110723,166642,0,0,427155,124998,125659
Trade_8926,2024-05-31,8,112873,168618,0,0,443646,128100,128100
Trade_8926,2024-08-30,8.24863,111721,162226,0,0,417948,127490,128100
Trade_8926,2024-11-29,8.49727,113908,163949,0,0,432733,130703,130703
Trade_8926,2025-02-28,8.74634,111130,156935,0,0,419597,128218,130703
Trade_8926,2025-05-30,8.99565,113038,158750,0,0,428434,131139,131139
Trade_8926,2025-08-29,9.24497,111133,152736,0,0,414076,129657,131139
Trade_8926,2025-11-28,9.49428,112921,154120,0,0,413472,132489,132489
