#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8280,2016-05-31,0,0,113206,0,0,0,0,0
Trade_8280,2016-08-31,0.251366,209.624,79668.8,0,0,0,210.063,210.063
Trade_8280,2016-11-30,0.5,1558.73,81244.9,0,0,5676.42,1565.24,1565.24
Trade_8280,2017-02-28,0.746336,2343.54,86907.7,0,0,17133.1,2358.73,2358.73
Trade_8280,2017-05-31,0.998391,3540.22,88945.6,0,0,26717,3572.3,3572.3
Trade_8280,2017-08-31,1.25045,9606.36,65523.6,0,0,68550.2,9720,9720
Trade_8280,2017-11-30,1.49976,11535.2,67427.8,0,0,71825.3,11705.7,11705.7
Trade_8280,2018-02-28,1.74634,9081.48,74884.5,0,0,63948.6,9242.37,11705.7
Trade_8280,2018-05-31,1.99839,10461.3,76668.4,0,0,67698.7,10678.2,11705.7
Trade_8280,2018-08-31,2.25045,16517.7,55149,0,0,87459.8,16919.2,16919.2
Trade_8280,2018-11-30,2.49976,17975.7,56470.8,0,0,93160.9,18477,18477
Trade_8280,2019-02-28,2.74634,12194,62615.6,0,0,69815.9,12577.4,18477
Trade_8280,2019-05-31,2.99839,12714.3,63725.5,0,0,71961.6,13160.3,18477
Trade_8280,2019-08-30,3.24771,18419.8,43635.2,0,0,85741.2,19139.7,19139.7
Trade_8280,2019-11-29,3.49702,19026.8,43938.5,0,0,85431.1,19847,19847
Trade_8280,2020-02-28,3.7459,10937.8,48478.6,0,0,57849,11453.5,19847
Trade_8280,2020-05-29,3.99454,11424.3,49604.4,0,0,63242.2,12009.3,19847
Trade_8280,2020-08-28,4.24317,15497.6,29784.7,0,0,66212.7,16359.9,19847
Trade_8280,2020-11-30,4.5,15956.1,30044.6,0,0,70137.4,16917.4,19847
Trade_8280,2021-02-26,4.74086,6530.08,34286,0,0,40039.6,6951.85,19847
Trade_8280,2021-05-28,4.99017,6555.96,34782,0,0,38568.6,7008.92,19847
Trade_8280,2021-08-31,5.25045,9161.02,14803.9,0,0,37680.2,9841.6,19847
Trade_8280,2021-11-30,5.49976,9042.99,15014.3,0,0,37405.5,9760.3,19847
Trade_8280,2022-02-28,5.74634,598.938,21200.7,0,0,4577.21,649.44,19847
Trade_8280,2022-05-31,5.99839,599.728,21201.7,0,0,4575.73,653.376,19847
Trade_8280,2022-08-31,6.25045,0,0,0,0,0,0,19847
Trade_8280,2022-11-30,6.49976,0,0,0,0,0,0,19847
