#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-05-31,0,623551,0,623551,-623551,623551,623551
CSA_37,2016-08-31,0.251366,617811,0,683200,0,619106,623551
CSA_37,2016-11-30,0.5,614539,0,710457,0,617104,623551
CSA_37,2017-02-28,0.746336,604886,0,728482,0,608807,623551
CSA_37,2017-05-31,0.998391,602242,0,739776,0,607699,623551
CSA_37,2017-08-31,1.25045,591787,0,742593,0,598787,623551
CSA_37,2017-11-30,1.49976,589169,0,761253,0,597876,623551
CSA_37,2018-02-28,1.74634,573975,0,751857,0,584144,623551
CSA_37,2018-05-31,1.99839,571299,0,759471,0,583141,623551
CSA_37,2018-08-31,2.25045,560209,0,759284,0,573827,623551
CSA_37,2018-11-30,2.49976,557152,0,767692,0,572690,623551
CSA_37,2019-02-28,2.74634,541096,0,756004,0,558108,623551
CSA_37,2019-05-31,2.99839,537624,0,755213,0,556486,623551
CSA_37,2019-08-30,3.24771,525682,0,759438,0,546227,623551
CSA_37,2019-11-29,3.49702,522415,0,761007,0,544935,623551
CSA_37,2020-02-28,3.7459,506226,0,748335,0,530094,623551
CSA_37,2020-05-29,3.99454,502687,0,766550,0,528429,623551
CSA_37,2020-08-28,4.24317,490890,0,761937,0,518202,623551
CSA_37,2020-11-30,4.5,487479,0,771993,0,516850,623551
CSA_37,2021-02-26,4.74086,470505,0,744611,0,500894,623551
CSA_37,2021-05-28,4.99017,467013,0,758012,0,499279,623551
CSA_37,2021-08-31,5.25045,454823,0,748332,0,488612,623551
CSA_37,2021-11-30,5.49976,451424,0,749393,0,487232,623551
CSA_37,2022-02-28,5.74634,429611,0,726125,0,465836,623551
CSA_37,2022-05-31,5.99839,428295,0,738048,0,466607,623551
CSA_37,2022-08-31,6.25045,409477,0,700690,0,448348,623551
CSA_37,2022-11-30,6.49976,406503,0,719781,0,447307,623551
CSA_37,2023-02-28,6.74634,385552,0,691959,0,426341,623551
CSA_37,2023-05-31,6.99839,381381,0,686265,0,423850,623551
CSA_37,2023-08-31,7.25045,364476,0,659529,0,407200,623551
CSA_37,2023-11-30,7.49976,360995,0,662853,0,405420,623551
CSA_37,2024-02-29,7.74863,339404,0,631563,0,383164,623551
CSA_37,2024-05-31,8,335611,0,633348,0,380884,623551
CSA_37,2024-08-30,8.24863,318811,0,611187,0,363809,623551
