#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1120,2016-05-31,0,43876.8,0,0,0,43876.8,43876.8,43876.8
Trade_1120,2016-08-31,0.251366,39881.2,0,0,0,53584.1,39964.8,43876.8
Trade_1120,2016-11-30,0.5,40065.3,5.30996,0,0,58925.6,40232.4,43876.8
Trade_1120,2017-02-28,0.746336,36441.2,8.06644,0,0,60060.6,36677.4,43876.8
Trade_1120,2017-05-31,0.998391,37003.9,13.5245,0,0,64183.6,37339.2,43876.8
Trade_1120,2017-08-31,1.25045,33537.2,54.6125,0,0,62160.4,33934,43876.8
Trade_1120,2017-11-30,1.49976,34175.9,70.5478,0,0,63963.7,34681,43876.8
Trade_1120,2018-02-28,1.74634,30912.8,180.829,0,0,61345.4,31460.5,43876.8
Trade_1120,2018-05-31,1.99839,31584.2,199.65,0,0,64496.6,32238.9,43876.8
Trade_1120,2018-08-31,2.25045,28389.7,409.025,0,0,63531.1,29079.8,43876.8
Trade_1120,2018-11-30,2.49976,29012.9,333.921,0,0,65107.8,29822.1,43876.8
Trade_1120,2019-02-28,2.74634,26001.5,609.9,0,0,61833.8,26819,43876.8
Trade_1120,2019-05-31,2.99839,26649.9,524.514,0,0,62448.1,27584.9,43876.8
Trade_1120,2019-08-30,3.24771,23716.9,845.342,0,0,59618.1,24643.8,43876.8
Trade_1120,2019-11-29,3.49702,24297.5,707.715,0,0,60264.4,25344.9,43876.8
Trade_1120,2020-02-28,3.7459,21488.5,994.858,0,0,56034.9,22501.7,43876.8
Trade_1120,2020-05-29,3.99454,22245.3,859.526,0,0,58832,23384.4,43876.8
Trade_1120,2020-08-28,4.24317,19535.7,1251.45,0,0,56014.5,20622.7,43876.8
Trade_1120,2020-11-30,4.5,20071.8,981.558,0,0,55049.9,21281.1,43876.8
Trade_1120,2021-02-26,4.74086,17436.9,1320.94,0,0,53162.1,18563.1,43876.8
Trade_1120,2021-05-28,4.99017,17970.9,1036.53,0,0,52347,19212.5,43876.8
Trade_1120,2021-08-31,5.25045,15309.8,1386.95,0,0,46982.6,16447.2,43876.8
Trade_1120,2021-11-30,5.49976,15892.9,1079.6,0,0,47077.4,17153.5,43876.8
Trade_1120,2022-02-28,5.74634,13331.6,1403.38,0,0,40846.3,14455.7,43876.8
Trade_1120,2022-05-31,5.99839,13894.6,1052.23,0,0,39930.9,15137.5,43876.8
Trade_1120,2022-08-31,6.25045,11335.5,1370.88,0,0,35359,12411.6,43876.8
Trade_1120,2022-11-30,6.49976,11884.3,975.031,0,0,34764.1,13077.2,43876.8
Trade_1120,2023-02-28,6.74634,9407.7,1250.41,0,0,28963.5,10403,43876.8
Trade_1120,2023-05-31,6.99839,9927.58,832.06,0,0,30787.5,11033.1,43876.8
Trade_1120,2023-08-31,7.25045,7476.52,1129.97,0,0,26007.3,8352.94,43876.8
Trade_1120,2023-11-30,7.49976,7993.88,657.087,0,0,24700.9,8977.62,43876.8
Trade_1120,2024-02-29,7.74863,5595.52,892.346,0,0,19706.8,6316.96,43876.8
Trade_1120,2024-05-31,8,6103.63,417.415,0,0,18869.3,6927,43876.8
Trade_1120,2024-08-30,8.24863,3667.96,641.653,0,0,13196.5,4185.68,43876.8
Trade_1120,2024-11-29,8.49727,4219.75,168.59,0,0,12300.8,4841.9,43876.8
Trade_1120,2025-02-28,8.74634,1854.89,305.994,0,0,6736.75,2140.11,43876.8
Trade_1120,2025-05-30,8.99565,2529.96,2.9474,0,0,5973.74,2935.07,43876.8
Trade_1120,2025-08-29,9.24497,0,0,0,0,0,0,43876.8
Trade_1120,2025-11-28,9.49428,0,0,0,0,0,0,43876.8
Trade_1120,2026-02-27,9.7436,0,0,0,0,0,0,43876.8
Trade_1120,2026-05-29,9.99291,0,0,0,0,0,0,43876.8
Trade_1120,2026-08-28,10.2422,0,0,0,0,0,0,43876.8
Trade_1120,2026-11-30,10.4998,0,0,0,0,0,0,43876.8
Trade_1120,2027-02-26,10.7409,0,0,0,0,0,0,43876.8
Trade_1120,2027-05-28,10.9902,0,0,0,0,0,0,43876.8
Trade_1120,2027-08-31,11.2504,0,0,0,0,0,0,43876.8
Trade_1120,2027-11-30,11.4998,0,0,0,0,0,0,43876.8
Trade_1120,2028-02-29,11.7486,0,0,0,0,0,0,43876.8
Trade_1120,2028-05-31,12,0,0,0,0,0,0,43876.8
Trade_1120,2028-08-31,12.2514,0,0,0,0,0,0,43876.8
Trade_1120,2028-11-30,12.5,0,0,0,0,0,0,43876.8
Trade_1120,2029-02-28,12.7463,0,0,0,0,0,0,43876.8
Trade_1120,2029-05-31,12.9984,0,0,0,0,0,0,43876.8
Trade_1120,2029-08-31,13.2504,0,0,0,0,0,0,43876.8
Trade_1120,2029-11-30,13.4998,0,0,0,0,0,0,43876.8
Trade_1120,2030-02-28,13.7463,0,0,0,0,0,0,43876.8
Trade_1120,2030-05-31,13.9984,0,0,0,0,0,0,43876.8
Trade_1120,2030-08-30,14.2477,0,0,0,0,0,0,43876.8
Trade_1120,2030-11-29,14.497,0,0,0,0,0,0,43876.8
Trade_1120,2031-02-28,14.7463,0,0,0,0,0,0,43876.8
Trade_1120,2031-05-30,14.9957,0,0,0,0,0,0,43876.8
Trade_1120,2031-08-29,15.245,0,0,0,0,0,0,43876.8
Trade_1120,2031-11-28,15.4943,0,0,0,0,0,0,43876.8
Trade_1120,2032-02-27,15.7432,0,0,0,0,0,0,43876.8
Trade_1120,2032-05-28,15.9918,0,0,0,0,0,0,43876.8
Trade_1120,2032-08-31,16.2514,0,0,0,0,0,0,43876.8
Trade_1120,2032-11-30,16.5,0,0,0,0,0,0,43876.8
Trade_1120,2033-02-28,16.7463,0,0,0,0,0,0,43876.8
Trade_1120,2033-05-31,16.9984,0,0,0,0,0,0,43876.8
Trade_1120,2033-08-31,17.2504,0,0,0,0,0,0,43876.8
Trade_1120,2033-11-30,17.4998,0,0,0,0,0,0,43876.8
Trade_1120,2034-02-28,17.7463,0,0,0,0,0,0,43876.8
Trade_1120,2034-05-31,17.9984,0,0,0,0,0,0,43876.8
Trade_1120,2034-08-31,18.2504,0,0,0,0,0,0,43876.8
Trade_1120,2034-11-30,18.4998,0,0,0,0,0,0,43876.8
Trade_1120,2035-02-28,18.7463,0,0,0,0,0,0,43876.8
Trade_1120,2035-05-31,18.9984,0,0,0,0,0,0,43876.8
Trade_1120,2035-08-31,19.2504,0,0,0,0,0,0,43876.8
Trade_1120,2035-11-30,19.4998,0,0,0,0,0,0,43876.8
Trade_1120,2036-02-29,19.7486,0,0,0,0,0,0,43876.8
Trade_1120,2036-05-30,19.9973,0,0,0,0,0,0,43876.8
