#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9296,2016-05-31,0,56.0045,0,0,0,56.0045,56.0045,56.0045
Trade_9296,2016-08-31,0.251366,61.8155,11.0424,0,0,171.681,61.9451,61.9451
Trade_9296,2016-11-30,0.5,72.2527,21.5032,0,0,229.418,72.5542,72.5542
Trade_9296,2017-02-28,0.746336,76.7296,30.7524,0,0,254.258,77.227,77.227
Trade_9296,2017-05-31,0.998391,83.8705,37.7378,0,0,293.138,84.6306,84.6306
Trade_9296,2017-08-31,1.25045,83.8946,45.2461,0,0,310.743,84.8871,84.8871
Trade_9296,2017-11-30,1.49976,89.4601,50.9686,0,0,333.391,90.7822,90.7822
Trade_9296,2018-02-28,1.74634,87.9976,55.9517,0,0,343.96,89.5567,90.7822
Trade_9296,2018-05-31,1.99839,93.3068,60.8211,0,0,355.693,95.2409,95.2409
Trade_9296,2018-08-31,2.25045,89.1139,63.165,0,0,354.635,91.2802,95.2409
Trade_9296,2018-11-30,2.49976,94.0576,68.2903,0,0,374.006,96.6807,96.6807
Trade_9296,2019-02-28,2.74634,89.5846,71.2805,0,0,358.064,92.4012,96.6807
Trade_9296,2019-05-31,2.99839,92.0595,74.3905,0,0,365.514,95.2894,96.6807
Trade_9296,2019-08-30,3.24771,87.0567,77.7695,0,0,361.173,90.4591,96.6807
Trade_9296,2019-11-29,3.49702,88.0723,80.1665,0,0,370.639,91.869,96.6807
Trade_9296,2020-02-28,3.7459,83.7378,82.3503,0,0,347.708,87.6861,96.6807
Trade_9296,2020-05-29,3.99454,85.8315,84.3907,0,0,385.767,90.2268,96.6807
Trade_9296,2020-08-28,4.24317,82.2101,85.648,0,0,366.365,86.7841,96.6807
Trade_9296,2020-11-30,4.5,85.9371,88.5036,0,0,379.072,91.1149,96.6807
Trade_9296,2021-02-26,4.74086,81.5239,87.9198,0,0,360.332,86.7893,96.6807
Trade_9296,2021-05-28,4.99017,84.8903,89.7204,0,0,364.967,90.7555,96.6807
Trade_9296,2021-08-31,5.25045,79.6723,89.2364,0,0,342.848,85.5912,96.6807
Trade_9296,2021-11-30,5.49976,82.0659,91.3795,0,0,358.788,88.5755,96.6807
Trade_9296,2022-02-28,5.74634,76.4541,88.7928,0,0,349.386,82.9007,96.6807
Trade_9296,2022-05-31,5.99839,78.75,90.6001,0,0,359.666,85.7944,96.6807
Trade_9296,2022-08-31,6.25045,73.1957,89.0816,0,0,328.378,80.144,96.6807
Trade_9296,2022-11-30,6.49976,74.0377,90.3088,0,0,355.834,81.4693,96.6807
Trade_9296,2023-02-28,6.74634,69.3431,87.2955,0,0,319.739,76.679,96.6807
Trade_9296,2023-05-31,6.99839,73.7431,90.5916,0,0,330.722,81.9547,96.6807
Trade_9296,2023-08-31,7.25045,66.9938,86.5691,0,0,294.759,74.8469,96.6807
Trade_9296,2023-11-30,7.49976,68.1338,87.2442,0,0,310.064,76.5185,96.6807
Trade_9296,2024-02-29,7.74863,62.7065,82.7023,0,0,294.259,70.7914,96.6807
Trade_9296,2024-05-31,8,63.4798,83.2703,0,0,312.585,72.0431,96.6807
Trade_9296,2024-08-30,8.24863,57.4693,78.1793,0,0,279.001,65.5809,96.6807
Trade_9296,2024-11-29,8.49727,62.7047,82.2733,0,0,299.444,71.9498,96.6807
Trade_9296,2025-02-28,8.74634,53.3814,74.4475,0,0,263.065,61.5896,96.6807
Trade_9296,2025-05-30,8.99565,54.5885,75.4365,0,0,281.196,63.3296,96.6807
Trade_9296,2025-08-29,9.24497,48.5769,70.129,0,0,245.603,56.6739,96.6807
Trade_9296,2025-11-28,9.49428,48.8051,70.5576,0,0,268.1,57.2622,96.6807
Trade_9296,2026-02-27,9.7436,41.9769,62.9685,0,0,228.751,49.5294,96.6807
Trade_9296,2026-05-29,9.99291,42.3066,63.3656,0,0,223.362,50.2007,96.6807
Trade_9296,2026-08-28,10.2422,35.5362,56.2218,0,0,194.852,42.4209,96.6807
Trade_9296,2026-11-30,10.4998,35.3239,56.3863,0,0,199.217,42.4305,96.6807
Trade_9296,2027-02-26,10.7409,29.1743,47.5459,0,0,160.763,35.2483,96.6807
Trade_9296,2027-05-28,10.9902,29.3715,47.5141,0,0,163.129,35.7007,96.6807
Trade_9296,2027-08-31,11.2504,23.2377,39.1898,0,0,127.535,28.4233,96.6807
Trade_9296,2027-11-30,11.4998,23.3306,39.2312,0,0,129.3,28.7092,96.6807
Trade_9296,2028-02-29,11.7486,17.154,30.2966,0,0,93.5507,21.236,96.6807
Trade_9296,2028-05-31,12,17.3795,30.3763,0,0,94.7728,21.6465,96.6807
Trade_9296,2028-08-31,12.2514,11.031,21.2697,0,0,60.3887,13.8259,96.6807
