#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5992,2016-05-31,0,47507.8,0,0,0,47507.8,47507.8,47507.8
Trade_5992,2016-08-31,0.251366,50012.8,38972.5,0,0,201451,50117.6,50117.6
Trade_5992,2016-11-30,0.5,69232.1,53411,0,0,281245,69521,69521
Trade_5992,2017-02-28,0.746336,84296,62806.2,0,0,327766,84842.4,84842.4
Trade_5992,2017-05-31,0.998391,96674.5,69462.2,0,0,386050,97550.6,97550.6
Trade_5992,2017-08-31,1.25045,90037.5,98119.1,0,0,380065,91102.6,97550.6
Trade_5992,2017-11-30,1.49976,100012,102044,0,0,448993,101491,101491
Trade_5992,2018-02-28,1.74634,107800,103858,0,0,490907,109710,109710
Trade_5992,2018-05-31,1.99839,114334,104487,0,0,481662,116704,116704
Trade_5992,2018-08-31,2.25045,102229,126952,0,0,483145,104714,116704
Trade_5992,2018-11-30,2.49976,108128,125667,0,0,507775,111144,116704
Trade_5992,2019-02-28,2.74634,114880,125389,0,0,495665,118492,118492
Trade_5992,2019-05-31,2.99839,118565,121883,0,0,539254,122725,122725
Trade_5992,2019-08-30,3.24771,105193,141660,0,0,499082,109304,122725
Trade_5992,2019-11-29,3.49702,109804,138233,0,0,514378,114538,122725
Trade_5992,2020-02-28,3.7459,112792,134185,0,0,554515,118110,122725
Trade_5992,2020-05-29,3.99454,116226,130193,0,0,546392,122178,122725
Trade_5992,2020-08-28,4.24317,99854.8,146452,0,0,507460,105411,122725
Trade_5992,2020-11-30,4.5,104222,141838,0,0,537119,110501,122725
Trade_5992,2021-02-26,4.74086,108462,137281,0,0,519245,115467,122725
Trade_5992,2021-05-28,4.99017,110109,130970,0,0,524588,117717,122725
Trade_5992,2021-08-31,5.25045,95100.9,146194,0,0,500812,102166,122725
Trade_5992,2021-11-30,5.49976,96799.1,138526,0,0,512999,104477,122725
Trade_5992,2022-02-28,5.74634,98349.5,130919,0,0,519068,106642,122725
Trade_5992,2022-05-31,5.99839,101438,124355,0,0,531773,110512,122725
Trade_5992,2022-08-31,6.25045,87583.9,139705,0,0,476043,95898,122725
Trade_5992,2022-11-30,6.49976,89269.1,131256,0,0,484178,98229.6,122725
Trade_5992,2023-02-28,6.74634,91651.2,123372,0,0,486922,101347,122725
Trade_5992,2023-05-31,6.99839,93325.2,116630,0,0,465590,103717,122725
Trade_5992,2023-08-31,7.25045,79312,130538,0,0,425222,88609.1,122725
Trade_5992,2023-11-30,7.49976,80204.3,120827,0,0,437464,90074.4,122725
Trade_5992,2024-02-29,7.74863,81198.7,111596,0,0,455125,91667.9,122725
Trade_5992,2024-05-31,8,83558.9,103734,0,0,445361,94830.9,122725
Trade_5992,2024-08-30,8.24863,69711.2,115999,0,0,371222,79550.7,122725
Trade_5992,2024-11-29,8.49727,70293.3,106597,0,0,370712,80657.3,122725
