#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-05-31,0,156156,0,156156,-156156,156156,156156
CSA_4,2016-08-31,0.251366,147245,7535.48,352787,0,147553,156156
CSA_4,2016-11-30,0.5,161631,21160.2,442335,0,162305,162305
CSA_4,2017-02-28,0.746336,159861,35439.9,497367,0,160897,162305
CSA_4,2017-05-31,0.998391,169957,44809.5,564500,0,171497,171497
CSA_4,2017-08-31,1.25045,163906,60193,592259,0,165845,171497
CSA_4,2017-11-30,1.49976,171968,69123.5,615279,0,174510,174510
CSA_4,2018-02-28,1.74634,165059,82297.4,614552,0,167983,174510
CSA_4,2018-05-31,1.99839,172526,89144.9,651696,0,176102,176102
CSA_4,2018-08-31,2.25045,163753,101453,675441,0,167734,176102
CSA_4,2018-11-30,2.49976,170303,107462,671358,0,175053,176102
CSA_4,2019-02-28,2.74634,161287,116670,665021,0,166358,176102
CSA_4,2019-05-31,2.99839,168627,121201,692587,0,174543,176102
CSA_4,2019-08-30,3.24771,158297,130950,698807,0,164484,176102
CSA_4,2019-11-29,3.49702,162930,135352,750846,0,169954,176102
CSA_4,2020-02-28,3.7459,153494,143959,716880,0,160732,176102
CSA_4,2020-05-29,3.99454,157933,147915,738459,0,166021,176102
CSA_4,2020-08-28,4.24317,147590,156312,759083,0,155802,176102
CSA_4,2020-11-30,4.5,150987,160088,783431,0,160084,176102
CSA_4,2021-02-26,4.74086,139008,165456,746157,0,147986,176102
CSA_4,2021-05-28,4.99017,141961,168906,693741,0,151769,176102
CSA_4,2021-08-31,5.25045,132195,176457,630768,0,142016,176102
CSA_4,2021-11-30,5.49976,132341,176498,629551,0,142839,176102
CSA_4,2022-02-28,5.74634,122958,178729,598396,0,133326,176102
CSA_4,2022-05-31,5.99839,125641,180015,633534,0,136880,176102
CSA_4,2022-08-31,6.25045,115505,183254,626617,0,126470,176102
CSA_4,2022-11-30,6.49976,117256,182782,629458,0,129026,176102
CSA_4,2023-02-28,6.74634,110624,187746,589390,0,122327,176102
CSA_4,2023-05-31,6.99839,113122,188614,583803,0,125719,176102
CSA_4,2023-08-31,7.25045,102349,190263,550715,0,114347,176102
CSA_4,2023-11-30,7.49976,104055,189698,560644,0,116860,176102
CSA_4,2024-02-29,7.74863,96461.8,189206,540057,0,108899,176102
CSA_4,2024-05-31,8,96974.6,187980,541693,0,110056,176102
