#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9847,2016-05-31,0,425496,0,0,0,425496,425496,425496
Trade_9847,2016-08-31,0.251366,371946,0,0,0,481218,372726,425496
Trade_9847,2016-11-30,0.5,373828,0,0,0,522118,375388,425496
Trade_9847,2017-02-28,0.746336,376320,0,0,0,558702,378759,425496
Trade_9847,2017-05-31,0.998391,378950,0,0,0,592960,382384,425496
Trade_9847,2017-08-31,1.25045,326584,56.5923,0,0,549918,330447,425496
Trade_9847,2017-11-30,1.49976,329358,27.4973,0,0,585212,334226,425496
Trade_9847,2018-02-28,1.74634,332283,44.4134,0,0,601852,338170,425496
Trade_9847,2018-05-31,1.99839,335418,62.6495,0,0,607386,342371,425496
Trade_9847,2018-08-31,2.25045,284364,417.041,0,0,572625,291276,425496
Trade_9847,2018-11-30,2.49976,288030,503.247,0,0,573381,296063,425496
Trade_9847,2019-02-28,2.74634,291594,556.419,0,0,586287,300762,425496
Trade_9847,2019-05-31,2.99839,295189,550.139,0,0,588657,305545,425496
Trade_9847,2019-08-30,3.24771,245688,1844.59,0,0,537538,255290,425496
Trade_9847,2019-11-29,3.49702,249325,1674.59,0,0,555964,260073,425496
Trade_9847,2020-02-28,3.7459,252455,1284.89,0,0,565972,264359,425496
Trade_9847,2020-05-29,3.99454,255991,938.178,0,0,582675,269099,425496
Trade_9847,2020-08-28,4.24317,208384,2941.01,0,0,504054,219978,425496
Trade_9847,2020-11-30,4.5,212305,2441.77,0,0,521909,225097,425496
Trade_9847,2021-02-26,4.74086,216164,1971.9,0,0,521391,230126,425496
Trade_9847,2021-05-28,4.99017,219881,1654.79,0,0,523042,235073,425496
Trade_9847,2021-08-31,5.25045,174462,4405.48,0,0,472452,187423,425496
Trade_9847,2021-11-30,5.49976,178220,3564.67,0,0,460850,192357,425496
Trade_9847,2022-02-28,5.74634,181832,2736.5,0,0,450797,197164,425496
Trade_9847,2022-05-31,5.99839,186724,2138.34,0,0,465834,203427,425496
Trade_9847,2022-08-31,6.25045,141755,4939.98,0,0,389398,155212,425496
Trade_9847,2022-11-30,6.49976,145870,3901.48,0,0,401981,160512,425496
Trade_9847,2023-02-28,6.74634,150188,2998.48,0,0,398623,166077,425496
Trade_9847,2023-05-31,6.99839,153551,2063.86,0,0,399763,170650,425496
Trade_9847,2023-08-31,7.25045,110853,4854.72,0,0,330373,123848,425496
Trade_9847,2023-11-30,7.49976,115076,3718.41,0,0,312879,129238,425496
Trade_9847,2024-02-29,7.74863,119257,2722.25,0,0,312076,134634,425496
Trade_9847,2024-05-31,8,123385,1713.17,0,0,312812,140029,425496
Trade_9847,2024-08-30,8.24863,81653.2,4545.57,0,0,238824,93178.2,425496
