#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-05-31,0,0,580737,0,580737,0,0
CSA_106,2016-08-31,0.251366,0,635536,0,0,0,0
CSA_106,2016-11-30,0.5,484.129,637765,0,0,486.149,486.149
CSA_106,2017-02-28,0.746336,1984,628619,0,0,1996.86,1996.86
CSA_106,2017-05-31,0.998391,3875.77,630574,0,0,3910.89,3910.89
CSA_106,2017-08-31,1.25045,5381.12,669546,0,0,5444.78,5444.78
CSA_106,2017-11-30,1.49976,7550.2,671632,0,0,7661.79,7661.79
CSA_106,2018-02-28,1.74634,11768.8,648673,47504.6,0,11977.3,11977.3
CSA_106,2018-05-31,1.99839,16611.9,653591,117901,0,16956.3,16956.3
CSA_106,2018-08-31,2.25045,14805.6,685810,78077.7,0,15165.5,16956.3
CSA_106,2018-11-30,2.49976,18541.4,690768,150327,0,19058.5,19058.5
CSA_106,2019-02-28,2.74634,20953.8,663368,175413,0,21612.6,21612.6
CSA_106,2019-05-31,2.99839,22602.5,667173,173013,0,23395.5,23395.5
CSA_106,2019-08-30,3.24771,17696.3,693401,134947,0,18387.9,23395.5
CSA_106,2019-11-29,3.49702,21310.6,697428,143549,0,22229.3,23395.5
CSA_106,2020-02-28,3.7459,23033.1,667259,172810,0,24119.2,24119.2
CSA_106,2020-05-29,3.99454,27510,671103,215103,0,28918.8,28918.8
CSA_106,2020-08-28,4.24317,20932.2,692448,144809,0,22096.8,28918.8
CSA_106,2020-11-30,4.5,23492.6,695521,166884,0,24908.1,28918.8
CSA_106,2021-02-26,4.74086,24578.5,658273,173992,0,26166,28918.8
CSA_106,2021-05-28,4.99017,25628.1,657966,188294,0,27398.8,28918.8
CSA_106,2021-08-31,5.25045,20817.9,674807,166618,0,22364.5,28918.8
CSA_106,2021-11-30,5.49976,20694.2,674859,126699,0,22335.7,28918.8
CSA_106,2022-02-28,5.74634,21266.3,637526,166019,0,23059.4,28918.8
CSA_106,2022-05-31,5.99839,23246.8,639772,144677,0,25326.4,28918.8
CSA_106,2022-08-31,6.25045,16680.4,651579,100423,0,18263.9,28918.8
CSA_106,2022-11-30,6.49976,16196.3,654331,81747.9,0,17822,28918.8
CSA_106,2023-02-28,6.74634,17320.6,614451,115218,0,19152.9,28918.8
CSA_106,2023-05-31,6.99839,18883.3,617284,135154,0,20986.1,28918.8
CSA_106,2023-08-31,7.25045,14102.4,628498,92271.2,0,15755.5,28918.8
CSA_106,2023-11-30,7.49976,15592.4,632538,97384.8,0,17511.2,28918.8
CSA_106,2024-02-29,7.74863,16202.9,588904,106042,0,18291.9,28918.8
CSA_106,2024-05-31,8,16497,590063,111104,0,18722.4,28918.8
CSA_106,2024-08-30,8.24863,11151,596533,56919.5,0,12724.9,28918.8
CSA_106,2024-11-29,8.49727,11223.9,600815,55482.7,0,12878.7,28918.8
CSA_106,2025-02-28,8.74634,12029.9,560119,75199.3,0,13879.7,28918.8
CSA_106,2025-05-30,8.99565,11907.5,564515,68826.9,0,13814.2,28918.8
CSA_106,2025-08-29,9.24497,7963.73,570666,44335.7,0,9291.16,28918.8
CSA_106,2025-11-28,9.49428,8006.57,573872,45256.1,0,9393.97,28918.8
CSA_106,2026-02-27,9.7436,10456.3,530079,73249.2,0,12337.5,28918.8
CSA_106,2026-05-29,9.99291,10526.9,533754,75816.1,0,12491.1,28918.8
CSA_106,2026-08-28,10.2422,6854.59,534948,44590.4,0,8182.58,28918.8
CSA_106,2026-11-30,10.4998,6450.77,539003,41834.1,0,7748.55,28918.8
CSA_106,2027-02-26,10.7409,8840.25,495707,66147.5,0,10680.8,28918.8
CSA_106,2027-05-28,10.9902,8685.81,498652,61043.1,0,10557.5,28918.8
CSA_106,2027-08-31,11.2504,6033.82,501895,39515.8,0,7380.28,28918.8
CSA_106,2027-11-30,11.4998,5663.1,505130,30257.6,0,6968.65,28918.8
CSA_106,2028-02-29,11.7486,8241.56,465271,55308.1,0,10202.8,28918.8
CSA_106,2028-05-31,12,7761.72,466666,53046.5,0,9667.4,28918.8
CSA_106,2028-08-31,12.2514,5996.51,465870,40104.2,0,7515.82,28918.8
CSA_106,2028-11-30,12.5,5074.04,475604,29937.3,0,6399.26,28918.8
CSA_106,2029-02-28,12.7463,7340.37,431880,53156.6,0,9314.57,28918.8
CSA_106,2029-05-31,12.9984,6499.49,436390,44347.4,0,8299.5,28918.8
CSA_106,2029-08-31,13.2504,5230.52,436895,31594,0,6721.18,28918.8
CSA_106,2029-11-30,13.4998,4426.46,442059,27093.6,0,5723.42,28918.8
CSA_106,2030-02-28,13.7463,5484.3,417755,35199.2,0,7134.91,28918.8
CSA_106,2030-05-31,13.9984,4690.19,419071,24641.4,0,6140.24,28918.8
CSA_106,2030-08-30,14.2477,5294.44,400023,31142.5,0,6974.51,28918.8
CSA_106,2030-11-29,14.497,4129.67,401962,21493.9,0,5474.03,28918.8
CSA_106,2031-02-28,14.7463,5425.55,381986,33399.7,0,7236.59,28918.8
CSA_106,2031-05-30,14.9957,5082.17,386134,26664.4,0,6820.84,28918.8
CSA_106,2031-08-29,15.245,5945.76,365143,37880.5,0,8030.36,28918.8
CSA_106,2031-11-28,15.4943,5045.3,368048,27141.5,0,6857.33,28918.8
CSA_106,2032-02-27,15.7432,5776.62,344195,39617.6,0,7901.02,28918.8
CSA_106,2032-05-28,15.9918,4923.02,345256,31893.4,0,6776.12,28918.8
CSA_106,2032-08-31,16.2514,5725.89,331387,36275.5,0,7933.3,28918.8
