#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2882,2016-05-31,0,798281,0,0,0,798281,798281,798281
Trade_2882,2016-08-31,0.251366,731750,0,0,0,954337,733283,798281
Trade_2882,2016-11-30,0.5,736501,0,0,0,1.05142e+06,739574,798281
Trade_2882,2017-02-28,0.746336,739405,0,0,0,1.10614e+06,744198,798281
Trade_2882,2017-05-31,0.998391,743284,0,0,0,1.17777e+06,750020,798281
Trade_2882,2017-08-31,1.25045,676025,33.2374,0,0,1.15976e+06,684022,798281
Trade_2882,2017-11-30,1.49976,678994,72.2893,0,0,1.20433e+06,689029,798281
Trade_2882,2018-02-28,1.74634,682372,220.748,0,0,1.26598e+06,694461,798281
Trade_2882,2018-05-31,1.99839,686166,195.732,0,0,1.31966e+06,700389,798281
Trade_2882,2018-08-31,2.25045,618953,833.312,0,0,1.25036e+06,633999,798281
Trade_2882,2018-11-30,2.49976,622983,1341.81,0,0,1.28669e+06,640357,798281
Trade_2882,2019-02-28,2.74634,626960,1261.5,0,0,1.32054e+06,646672,798281
Trade_2882,2019-05-31,2.99839,631875,1311.37,0,0,1.36671e+06,654044,798281
Trade_2882,2019-08-30,3.24771,565739,3345.59,0,0,1.28883e+06,587849,798281
Trade_2882,2019-11-29,3.49702,568766,2960.84,0,0,1.33656e+06,593285,798281
Trade_2882,2020-02-28,3.7459,571970,3359.38,0,0,1.38989e+06,598938,798281
Trade_2882,2020-05-29,3.99454,575434,3537.39,0,0,1.41608e+06,604901,798281
Trade_2882,2020-08-28,4.24317,513334,7993.68,0,0,1.37037e+06,541895,798281
Trade_2882,2020-11-30,4.5,517190,8441.69,0,0,1.41624e+06,548351,798281
Trade_2882,2021-02-26,4.74086,519875,8282.18,0,0,1.39393e+06,553453,798281
Trade_2882,2021-05-28,4.99017,521795,7773.32,0,0,1.37846e+06,557847,798281
Trade_2882,2021-08-31,5.25045,462173,13358.8,0,0,1.2677e+06,496508,798281
Trade_2882,2021-11-30,5.49976,466471,13129.2,0,0,1.24722e+06,503472,798281
Trade_2882,2022-02-28,5.74634,471414,11546.9,0,0,1.2851e+06,511164,798281
Trade_2882,2022-05-31,5.99839,476262,10672.1,0,0,1.33451e+06,518866,798281
Trade_2882,2022-08-31,6.25045,419562,18407,0,0,1.25469e+06,459390,798281
Trade_2882,2022-11-30,6.49976,426277,17692.1,0,0,1.25111e+06,469065,798281
Trade_2882,2023-02-28,6.74634,431529,15877.7,0,0,1.2764e+06,477181,798281
Trade_2882,2023-05-31,6.99839,435696,14706.5,0,0,1.2635e+06,484213,798281
Trade_2882,2023-08-31,7.25045,383319,24454.5,0,0,1.25052e+06,428252,798281
Trade_2882,2023-11-30,7.49976,389006,22408.4,0,0,1.24692e+06,436878,798281
Trade_2882,2024-02-29,7.74863,392959,20241.1,0,0,1.22602e+06,443624,798281
Trade_2882,2024-05-31,8,397229,18724.7,0,0,1.22672e+06,450814,798281
Trade_2882,2024-08-30,8.24863,347003,28237,0,0,1.14861e+06,395981,798281
Trade_2882,2024-11-29,8.49727,354061,26081.3,0,0,1.21129e+06,406263,798281
