#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4528,2016-05-31,0,13620.3,0,0,0,13620.3,13620.3,13620.3
Trade_4528,2016-08-31,0.251366,35454.8,16927.2,0,0,115372,35529.1,35529.1
Trade_4528,2016-11-30,0.5,45059.6,26905.2,0,0,160542,45247.6,45247.6
Trade_4528,2017-02-28,0.746336,54843.2,31802.8,0,0,190453,55198.7,55198.7
Trade_4528,2017-05-31,0.998391,60192.6,37557.8,0,0,208968,60738.1,60738.1
Trade_4528,2017-08-31,1.25045,68832.8,40222.3,0,0,229995,69647.1,69647.1
Trade_4528,2017-11-30,1.49976,73984.7,45275.6,0,0,256991,75078.2,75078.2
Trade_4528,2018-02-28,1.74634,80667.2,46023.4,0,0,270700,82096.4,82096.4
Trade_4528,2018-05-31,1.99839,84197,49832.6,0,0,278823,85942.2,85942.2
Trade_4528,2018-08-31,2.25045,90144.9,49496.4,0,0,293774,92336.2,92336.2
Trade_4528,2018-11-30,2.49976,94143.6,53497.3,0,0,315409,96769.1,96769.1
Trade_4528,2019-02-28,2.74634,98704.4,52786.1,0,0,320912,101808,101808
Trade_4528,2019-05-31,2.99839,102186,56900.3,0,0,330061,105771,105771
Trade_4528,2019-08-30,3.24771,106996,56140.6,0,0,330808,111178,111178
Trade_4528,2019-11-29,3.49702,109670,58840.2,0,0,348156,114398,114398
Trade_4528,2020-02-28,3.7459,111692,55918.6,0,0,351395,116958,116958
Trade_4528,2020-05-29,3.99454,113936,58133,0,0,351766,119770,119770
Trade_4528,2020-08-28,4.24317,115694,55544.8,0,0,337795,122131,122131
Trade_4528,2020-11-30,4.5,118141,57683.3,0,0,348734,125259,125259
Trade_4528,2021-02-26,4.74086,119622,55264.9,0,0,363481,127348,127348
Trade_4528,2021-05-28,4.99017,122120,57012.2,0,0,368676,130557,130557
Trade_4528,2021-08-31,5.25045,123259,54853.5,0,0,370132,132416,132416
Trade_4528,2021-11-30,5.49976,124654,55627.7,0,0,381172,134542,134542
Trade_4528,2022-02-28,5.74634,123697,53668.9,0,0,358412,134127,134542
Trade_4528,2022-05-31,5.99839,125262,55179.2,0,0,366089,136467,136467
Trade_4528,2022-08-31,6.25045,123698,52353.1,0,0,366347,135440,136467
Trade_4528,2022-11-30,6.49976,125325,54228,0,0,374202,137904,137904
Trade_4528,2023-02-28,6.74634,125238,53328.9,0,0,368408,138488,138488
Trade_4528,2023-05-31,6.99839,126811,54516.9,0,0,378708,140932,140932
Trade_4528,2023-08-31,7.25045,124738,51650,0,0,358740,139360,140932
Trade_4528,2023-11-30,7.49976,125754,52851.7,0,0,377675,141230,141230
Trade_4528,2024-02-29,7.74863,121914,50860.4,0,0,351359,137632,141230
Trade_4528,2024-05-31,8,123257,51880.2,0,0,362269,139884,141230
Trade_4528,2024-08-30,8.24863,119257,50365.4,0,0,348250,136090,141230
Trade_4528,2024-11-29,8.49727,120350,51532.3,0,0,354117,138094,141230
Trade_4528,2025-02-28,8.74634,115986,49795.2,0,0,340356,133821,141230
Trade_4528,2025-05-30,8.99565,117797,52042.3,0,0,346018,136660,141230
Trade_4528,2025-08-29,9.24497,113659,50175.9,0,0,332715,132605,141230
Trade_4528,2025-11-28,9.49428,114207,50678.4,0,0,333138,133997,141230
Trade_4528,2026-02-27,9.7436,108999,47426,0,0,318070,128610,141230
Trade_4528,2026-05-29,9.99291,110133,48631,0,0,326788,130683,141230
Trade_4528,2026-08-28,10.2422,104597,45263.5,0,0,306501,124861,141230
Trade_4528,2026-11-30,10.4998,105372,46190.6,0,0,314496,126571,141230
Trade_4528,2027-02-26,10.7409,98630.1,43175.2,0,0,303407,119164,141230
Trade_4528,2027-05-28,10.9902,99396.3,43727.4,0,0,308705,120815,141230
Trade_4528,2027-08-31,11.2504,93559.4,41862.6,0,0,289455,114437,141230
Trade_4528,2027-11-30,11.4998,94431.3,42313.8,0,0,280715,116201,141230
Trade_4528,2028-02-29,11.7486,87963.7,40057.2,0,0,264619,108896,141230
Trade_4528,2028-05-31,12,88778.8,40148.8,0,0,268913,110576,141230
Trade_4528,2028-08-31,12.2514,82821.9,36939.5,0,0,245071,103806,141230
Trade_4528,2028-11-30,12.5,82834.8,39215.9,0,0,253833,104469,141230
Trade_4528,2029-02-28,12.7463,75575.9,35631.6,0,0,226965,95902.1,141230
Trade_4528,2029-05-31,12.9984,76004.2,36443.2,0,0,236019,97053.3,141230
Trade_4528,2029-08-31,13.2504,68623.7,32743.5,0,0,209950,88180.9,141230
Trade_4528,2029-11-30,13.4998,69405.3,33789.8,0,0,216152,89741.1,141230
Trade_4528,2030-02-28,13.7463,62171.7,30414.8,0,0,196866,80883.5,141230
Trade_4528,2030-05-31,13.9984,62259,30152.1,0,0,187777,81507.4,141230
Trade_4528,2030-08-30,14.2477,54805.9,26865.1,0,0,163614,72197.3,141230
Trade_4528,2030-11-29,14.497,54734.7,26469.4,0,0,165728,72552.8,141230
Trade_4528,2031-02-28,14.7463,47867.1,24095.6,0,0,147437,63845.1,141230
Trade_4528,2031-05-30,14.9957,48056.4,24370.3,0,0,146180,64497.1,141230
Trade_4528,2031-08-29,15.245,40840,20795.6,0,0,125568,55158.7,141230
Trade_4528,2031-11-28,15.4943,41246.9,21059.7,0,0,126754,56060.8,141230
Trade_4528,2032-02-27,15.7432,34023.8,17133.4,0,0,104821,46536.3,141230
Trade_4528,2032-05-28,15.9918,34218.8,17575.2,0,0,106842,47099.3,141230
Trade_4528,2032-08-31,16.2514,27723.3,14538.8,0,0,86800.2,38411,141230
Trade_4528,2032-11-30,16.5,27998.4,14671.1,0,0,88310.3,39037.7,141230
Trade_4528,2033-02-28,16.7463,21108.1,11063.9,0,0,64785.7,29615,141230
Trade_4528,2033-05-31,16.9984,21063,11211.4,0,0,66001.2,29740.8,141230
Trade_4528,2033-08-31,17.2504,14116.5,7446.58,0,0,41421,20060,141230
Trade_4528,2033-11-30,17.4998,14028.8,7477.1,0,0,42557.3,20061.5,141230
Trade_4528,2034-02-28,17.7463,6938.12,3767.62,0,0,21481,9983.81,141230
Trade_4528,2034-05-31,17.9984,6952.47,3734.42,0,0,22629.1,10068.5,141230
Trade_4528,2034-08-31,18.2504,0,0,0,0,0,0,141230
Trade_4528,2034-11-30,18.4998,0,0,0,0,0,0,141230
Trade_4528,2035-02-28,18.7463,0,0,0,0,0,0,141230
Trade_4528,2035-05-31,18.9984,0,0,0,0,0,0,141230
Trade_4528,2035-08-31,19.2504,0,0,0,0,0,0,141230
Trade_4528,2035-11-30,19.4998,0,0,0,0,0,0,141230
Trade_4528,2036-02-29,19.7486,0,0,0,0,0,0,141230
Trade_4528,2036-05-30,19.9973,0,0,0,0,0,0,141230
