#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7043,2016-05-31,0,17972.2,0,0,0,17972.2,17972.2,17972.2
Trade_7043,2016-08-31,0.251366,15655.3,0.858828,0,0,23266.9,15688.2,17972.2
Trade_7043,2016-11-30,0.5,15600,11.6961,0,0,26187,15665.1,17972.2
Trade_7043,2017-02-28,0.746336,15607.1,30.1612,0,0,28218.3,15708.3,17972.2
Trade_7043,2017-05-31,0.998391,15650.8,90.1404,0,0,30066.8,15792.6,17972.2
Trade_7043,2017-08-31,1.25045,13445.5,242.938,0,0,29438.6,13604.6,17972.2
Trade_7043,2017-11-30,1.49976,13541.6,355.399,0,0,30531.6,13741.7,17972.2
Trade_7043,2018-02-28,1.74634,13537.6,400.619,0,0,31693,13777.5,17972.2
Trade_7043,2018-05-31,1.99839,13659.3,467.224,0,0,33509.5,13942.4,17972.2
Trade_7043,2018-08-31,2.25045,11644.9,754.607,0,0,30805.5,11928,17972.2
Trade_7043,2018-11-30,2.49976,11868.4,911.901,0,0,31450.3,12199.4,17972.2
Trade_7043,2019-02-28,2.74634,11902.1,853.646,0,0,31390.7,12276.3,17972.2
Trade_7043,2019-05-31,2.99839,12159.1,960.632,0,0,33249.7,12585.7,17972.2
Trade_7043,2019-08-30,3.24771,10080.3,1261.8,0,0,29177.8,10474.3,17972.2
Trade_7043,2019-11-29,3.49702,10092.8,1335.4,0,0,30278.5,10527.9,17972.2
Trade_7043,2020-02-28,3.7459,10031.9,1247.44,0,0,30910.9,10505,17972.2
Trade_7043,2020-05-29,3.99454,10144.8,1363.79,0,0,31861.8,10664.3,17972.2
Trade_7043,2020-08-28,4.24317,8387.47,1771.44,0,0,28711.5,8854.13,17972.2
Trade_7043,2020-11-30,4.5,8494.39,1853.5,0,0,29772.6,9006.19,17972.2
Trade_7043,2021-02-26,4.74086,8447.46,1580.97,0,0,28931.5,8993.06,17972.2
Trade_7043,2021-05-28,4.99017,8533.98,1605.63,0,0,28461.4,9123.6,17972.2
Trade_7043,2021-08-31,5.25045,6764.85,1973.55,0,0,23491.4,7267.42,17972.2
Trade_7043,2021-11-30,5.49976,6765.95,2025.08,0,0,23846.3,7302.63,17972.2
Trade_7043,2022-02-28,5.74634,6780.99,1578.82,0,0,23452.9,7352.76,17972.2
Trade_7043,2022-05-31,5.99839,6891.49,1607.6,0,0,24387.4,7507.96,17972.2
Trade_7043,2022-08-31,6.25045,5325.38,1941.43,0,0,19832.8,5830.9,17972.2
