#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3045,2016-05-31,0,26712.3,0,0,0,26712.3,26712.3,26712.3
Trade_3045,2016-08-31,0.251366,25813.3,4663.95,0,0,75298.5,25867.4,26712.3
Trade_3045,2016-11-30,0.5,29830.5,8806.79,0,0,94189.4,29955,29955
Trade_3045,2017-02-28,0.746336,29775.6,13606.2,0,0,100554,29968.6,29968.6
Trade_3045,2017-05-31,0.998391,32804.2,16014.1,0,0,114487,33101.5,33101.5
Trade_3045,2017-08-31,1.25045,30720.5,19129.3,0,0,110851,31083.9,33101.5
Trade_3045,2017-11-30,1.49976,32749.9,21182.7,0,0,124329,33234,33234
Trade_3045,2018-02-28,1.74634,29801.1,21895.7,0,0,118861,30329,33234
Trade_3045,2018-05-31,1.99839,31151.9,22669.8,0,0,120731,31797.6,33234
Trade_3045,2018-08-31,2.25045,26930,22039.3,0,0,110234,27584.7,33234
Trade_3045,2018-11-30,2.49976,27845.7,23077.7,0,0,112930,28622.3,33234
Trade_3045,2019-02-28,2.74634,23849,21105.5,0,0,94416.9,24598.8,33234
Trade_3045,2019-05-31,2.99839,24599.8,21196,0,0,100799,25462.9,33234
Trade_3045,2019-08-30,3.24771,19482.5,18722.3,0,0,80645.6,20243.9,33234
Trade_3045,2019-11-29,3.49702,19860.6,19252.8,0,0,84972.4,20716.7,33234
Trade_3045,2020-02-28,3.7459,15096.9,15411,0,0,65614.5,15808.8,33234
Trade_3045,2020-05-29,3.99454,15587.8,15278.3,0,0,67808.8,16386.1,33234
Trade_3045,2020-08-28,4.24317,10016,11157.4,0,0,44302.4,10573.3,33234
Trade_3045,2020-11-30,4.5,10315.8,10998.5,0,0,45852.2,10937.3,33234
Trade_3045,2021-02-26,4.74086,5310.25,5574.33,0,0,23687,5653.23,33234
Trade_3045,2021-05-28,4.99017,5293.53,5579.45,0,0,24523.5,5659.27,33234
Trade_3045,2021-08-31,5.25045,0,0,0,0,0,0,33234
Trade_3045,2021-11-30,5.49976,0,0,0,0,0,0,33234
Trade_3045,2022-02-28,5.74634,0,0,0,0,0,0,33234
Trade_3045,2022-05-31,5.99839,0,0,0,0,0,0,33234
Trade_3045,2022-08-31,6.25045,0,0,0,0,0,0,33234
Trade_3045,2022-11-30,6.49976,0,0,0,0,0,0,33234
Trade_3045,2023-02-28,6.74634,0,0,0,0,0,0,33234
Trade_3045,2023-05-31,6.99839,0,0,0,0,0,0,33234
Trade_3045,2023-08-31,7.25045,0,0,0,0,0,0,33234
Trade_3045,2023-11-30,7.49976,0,0,0,0,0,0,33234
Trade_3045,2024-02-29,7.74863,0,0,0,0,0,0,33234
Trade_3045,2024-05-31,8,0,0,0,0,0,0,33234
Trade_3045,2024-08-30,8.24863,0,0,0,0,0,0,33234
Trade_3045,2024-11-29,8.49727,0,0,0,0,0,0,33234
Trade_3045,2025-02-28,8.74634,0,0,0,0,0,0,33234
Trade_3045,2025-05-30,8.99565,0,0,0,0,0,0,33234
Trade_3045,2025-08-29,9.24497,0,0,0,0,0,0,33234
Trade_3045,2025-11-28,9.49428,0,0,0,0,0,0,33234
Trade_3045,2026-02-27,9.7436,0,0,0,0,0,0,33234
Trade_3045,2026-05-29,9.99291,0,0,0,0,0,0,33234
Trade_3045,2026-08-28,10.2422,0,0,0,0,0,0,33234
Trade_3045,2026-11-30,10.4998,0,0,0,0,0,0,33234
Trade_3045,2027-02-26,10.7409,0,0,0,0,0,0,33234
Trade_3045,2027-05-28,10.9902,0,0,0,0,0,0,33234
Trade_3045,2027-08-31,11.2504,0,0,0,0,0,0,33234
Trade_3045,2027-11-30,11.4998,0,0,0,0,0,0,33234
Trade_3045,2028-02-29,11.7486,0,0,0,0,0,0,33234
Trade_3045,2028-05-31,12,0,0,0,0,0,0,33234
Trade_3045,2028-08-31,12.2514,0,0,0,0,0,0,33234
Trade_3045,2028-11-30,12.5,0,0,0,0,0,0,33234
Trade_3045,2029-02-28,12.7463,0,0,0,0,0,0,33234
Trade_3045,2029-05-31,12.9984,0,0,0,0,0,0,33234
Trade_3045,2029-08-31,13.2504,0,0,0,0,0,0,33234
Trade_3045,2029-11-30,13.4998,0,0,0,0,0,0,33234
Trade_3045,2030-02-28,13.7463,0,0,0,0,0,0,33234
