#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2016-05-31,0,1.95655e+06,0,0,0,1.95655e+06,1.95655e+06,1.95655e+06
Trade_1369,2016-08-31,0.251366,1.84603e+06,0,0,0,2.27227e+06,1.8499e+06,1.95655e+06
Trade_1369,2016-11-30,0.5,1.84876e+06,0,0,0,2.47219e+06,1.85648e+06,1.95655e+06
Trade_1369,2017-02-28,0.746336,1.85152e+06,0,0,0,2.58765e+06,1.86352e+06,1.95655e+06
Trade_1369,2017-05-31,0.998391,1.85464e+06,0,0,0,2.69807e+06,1.87144e+06,1.95655e+06
Trade_1369,2017-08-31,1.25045,1.74245e+06,0,0,0,2.70251e+06,1.76306e+06,1.95655e+06
Trade_1369,2017-11-30,1.49976,1.74395e+06,0,0,0,2.79144e+06,1.76973e+06,1.95655e+06
Trade_1369,2018-02-28,1.74634,1.74526e+06,0,0,0,2.94479e+06,1.77618e+06,1.95655e+06
Trade_1369,2018-05-31,1.99839,1.74836e+06,0,0,0,3.04616e+06,1.7846e+06,1.95655e+06
Trade_1369,2018-08-31,2.25045,1.63501e+06,0,0,0,2.91769e+06,1.67476e+06,1.95655e+06
Trade_1369,2018-11-30,2.49976,1.63696e+06,17.1512,0,0,2.99181e+06,1.68262e+06,1.95655e+06
Trade_1369,2019-02-28,2.74634,1.64035e+06,0,0,0,3.00787e+06,1.69192e+06,1.95655e+06
Trade_1369,2019-05-31,2.99839,1.64547e+06,0,0,0,3.15762e+06,1.7032e+06,1.95655e+06
Trade_1369,2019-08-30,3.24771,1.53191e+06,1.28316,0,0,3.02105e+06,1.59178e+06,1.95655e+06
Trade_1369,2019-11-29,3.49702,1.53274e+06,0,0,0,3.13035e+06,1.59881e+06,1.95655e+06
Trade_1369,2020-02-28,3.7459,1.5341e+06,0,0,0,3.26937e+06,1.60643e+06,1.95655e+06
Trade_1369,2020-05-29,3.99454,1.53443e+06,0,0,0,3.28936e+06,1.61301e+06,1.95655e+06
Trade_1369,2020-08-28,4.24317,1.42499e+06,341.205,0,0,3.23248e+06,1.50427e+06,1.95655e+06
Trade_1369,2020-11-30,4.5,1.42488e+06,984.064,0,0,3.30526e+06,1.51073e+06,1.95655e+06
Trade_1369,2021-02-26,4.74086,1.42711e+06,858.74,0,0,3.23773e+06,1.51928e+06,1.95655e+06
Trade_1369,2021-05-28,4.99017,1.42486e+06,1230.2,0,0,3.23913e+06,1.52331e+06,1.95655e+06
Trade_1369,2021-08-31,5.25045,1.3174e+06,2156.29,0,0,3.03409e+06,1.41527e+06,1.95655e+06
Trade_1369,2021-11-30,5.49976,1.31467e+06,2701.51,0,0,3.05469e+06,1.41895e+06,1.95655e+06
Trade_1369,2022-02-28,5.74634,1.32452e+06,1920.69,0,0,3.10739e+06,1.43621e+06,1.95655e+06
