#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-05-31,0,717003,0,717003,-717003,717003,717003
CSA_103,2016-08-31,0.251366,644944,0,786120,0,646296,717003
CSA_103,2016-11-30,0.5,645848,0,847018,0,648543,717003
CSA_103,2017-02-28,0.746336,652162,0,896803,0,656390,717003
CSA_103,2017-05-31,0.998391,654610,0,936014,0,660542,717003
CSA_103,2017-08-31,1.25045,574374,29.9689,897689,0,581169,717003
CSA_103,2017-11-30,1.49976,575978,0,909702,0,584490,717003
CSA_103,2018-02-28,1.74634,574061,20.4117,912422,0,584231,717003
CSA_103,2018-05-31,1.99839,576526,35.2775,936520,0,588477,717003
CSA_103,2018-08-31,2.25045,499108,381.197,854939,0,511241,717003
CSA_103,2018-11-30,2.49976,500707,477.103,874865,0,514670,717003
CSA_103,2019-02-28,2.74634,500547,560.063,865272,0,516285,717003
CSA_103,2019-05-31,2.99839,503215,373.083,892947,0,520870,717003
CSA_103,2019-08-30,3.24771,427929,631.091,791513,0,444653,717003
CSA_103,2019-11-29,3.49702,429873,858.42,800792,0,448404,717003
CSA_103,2020-02-28,3.7459,431623,754.755,801138,0,451975,717003
CSA_103,2020-05-29,3.99454,433771,549.167,814599,0,455984,717003
CSA_103,2020-08-28,4.24317,361506,1494.97,710895,0,381620,717003
CSA_103,2020-11-30,4.5,364281,1614.84,725868,0,386230,717003
CSA_103,2021-02-26,4.74086,365909,965.967,706597,0,389543,717003
CSA_103,2021-05-28,4.99017,367501,1085.55,724748,0,392893,717003
CSA_103,2021-08-31,5.25045,297350,2183.65,624159,0,319441,717003
CSA_103,2021-11-30,5.49976,299508,2406.63,625518,0,323265,717003
CSA_103,2022-02-28,5.74634,277851,2795.83,598384,0,301279,717003
CSA_103,2022-05-31,5.99839,280200,2902.36,615935,0,305265,717003
CSA_103,2022-08-31,6.25045,267777,2710.16,594993,0,293197,717003
CSA_103,2022-11-30,6.49976,269832,2910.83,594439,0,296917,717003
CSA_103,2023-02-28,6.74634,248727,3372.75,560311,0,275041,717003
CSA_103,2023-05-31,6.99839,250851,3667.69,562532,0,278785,717003
CSA_103,2023-08-31,7.25045,238621,4023.47,543653,0,266592,717003
CSA_103,2023-11-30,7.49976,240618,4477.89,556075,0,270229,717003
CSA_103,2024-02-29,7.74863,219081,5304.74,514793,0,247328,717003
CSA_103,2024-05-31,8,220986,5154.77,524459,0,250797,717003
CSA_103,2024-08-30,8.24863,208239,5097.93,497752,0,237631,717003
CSA_103,2024-11-29,8.49727,210350,4980.41,510736,0,241364,717003
CSA_103,2025-02-28,8.74634,189862,5673.98,476307,0,219057,717003
CSA_103,2025-05-30,8.99565,192738,5576.92,477573,0,223601,717003
CSA_103,2025-08-29,9.24497,179526,5527.48,456204,0,209450,717003
CSA_103,2025-11-28,9.49428,182376,5436.66,463726,0,213978,717003
CSA_103,2026-02-27,9.7436,160355,6090.64,410935,0,189206,717003
CSA_103,2026-05-29,9.99291,162666,6026.16,419299,0,193019,717003
CSA_103,2026-08-28,10.2422,148416,5726.26,399223,0,177169,717003
CSA_103,2026-11-30,10.4998,150806,5261.59,405273,0,181145,717003
CSA_103,2027-02-26,10.7409,129467,6416.05,368452,0,156422,717003
CSA_103,2027-05-28,10.9902,131398,6476.85,365921,0,159713,717003
CSA_103,2027-08-31,11.2504,118514,6547.65,357629,0,144960,717003
CSA_103,2027-11-30,11.4998,120555,6180.81,361537,0,148347,717003
CSA_103,2028-02-29,11.7486,99792.6,7554.77,323433,0,123540,717003
CSA_103,2028-05-31,12,101352,7145.73,315073,0,126236,717003
CSA_103,2028-08-31,12.2514,88715.4,7782.99,277960,0,111193,717003
CSA_103,2028-11-30,12.5,90589.1,7328.34,290398,0,114249,717003
CSA_103,2029-02-28,12.7463,71088.8,9609.98,241626,0,90208.1,717003
CSA_103,2029-05-31,12.9984,72139.8,8727.14,243766,0,92118.6,717003
CSA_103,2029-08-31,13.2504,59784.2,9456.75,203993,0,76822.3,717003
CSA_103,2029-11-30,13.4998,61150.6,8520.68,211851,0,79067.8,717003
CSA_103,2030-02-28,13.7463,43241.9,12015.2,184723,0,56256.5,717003
CSA_103,2030-05-31,13.9984,44139,10986.8,176535,0,57785.4,717003
CSA_103,2030-08-30,14.2477,33285.4,13211.8,149645,0,43847.8,717003
CSA_103,2030-11-29,14.497,33950.1,11685.7,150310,0,45002.1,717003
CSA_103,2031-02-28,14.7463,20923,19032.4,117122,0,27907.1,717003
CSA_103,2031-05-30,14.9957,20980.6,17117.7,114153,0,28158.3,717003
