#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7747,2016-05-31,0,50832.2,0,0,0,50832.2,50832.2,50832.2
Trade_7747,2016-08-31,0.251366,47492,0,0,0,75586.9,47591.5,50832.2
Trade_7747,2016-11-30,0.5,47555.1,68.691,0,0,86055.2,47753.5,50832.2
Trade_7747,2017-02-28,0.746336,44565.7,395.849,0,0,90419.8,44854.6,50832.2
Trade_7747,2017-05-31,0.998391,45002,791.07,0,0,97019.3,45409.8,50832.2
Trade_7747,2017-08-31,1.25045,42503.5,1511.34,0,0,99103.1,43006.3,50832.2
Trade_7747,2017-11-30,1.49976,43103.9,2070.02,0,0,107348,43741,50832.2
Trade_7747,2018-02-28,1.74634,40732.3,2730.35,0,0,107989,41453.9,50832.2
Trade_7747,2018-05-31,1.99839,41313.6,3308.06,0,0,111212,42169.9,50832.2
Trade_7747,2018-08-31,2.25045,38785.7,3727.03,0,0,112279,39728.5,50832.2
Trade_7747,2018-11-30,2.49976,39329.4,4267.26,0,0,112897,40426.2,50832.2
Trade_7747,2019-02-28,2.74634,36989.6,4663.81,0,0,109540,38152.6,50832.2
Trade_7747,2019-05-31,2.99839,37445.5,5041.51,0,0,111006,38759.2,50832.2
Trade_7747,2019-08-30,3.24771,35056.3,5383.45,0,0,108167,36426.3,50832.2
Trade_7747,2019-11-29,3.49702,35575.3,5882.02,0,0,114947,37108.9,50832.2
Trade_7747,2020-02-28,3.7459,33340.2,6173.79,0,0,110844,34912.2,50832.2
Trade_7747,2020-05-29,3.99454,33620.9,6450,0,0,111861,35342.6,50832.2
Trade_7747,2020-08-28,4.24317,31382.2,6732.58,0,0,103982,33128.2,50832.2
Trade_7747,2020-11-30,4.5,31936.5,7235.88,0,0,110925,33860.7,50832.2
Trade_7747,2021-02-26,4.74086,29765.7,7201.78,0,0,105493,31688.2,50832.2
Trade_7747,2021-05-28,4.99017,30038.4,7522.47,0,0,105495,32113.8,50832.2
Trade_7747,2021-08-31,5.25045,27879.3,7499.29,0,0,103648,29950.5,50832.2
Trade_7747,2021-11-30,5.49976,28021.5,7674.1,0,0,105079,30244.2,50832.2
Trade_7747,2022-02-28,5.74634,25802.5,7378.24,0,0,96024.7,27978.2,50832.2
Trade_7747,2022-05-31,5.99839,26144.3,7576.75,0,0,102295,28483,50832.2
Trade_7747,2022-08-31,6.25045,23965.5,7372.21,0,0,92670.3,26240.5,50832.2
Trade_7747,2022-11-30,6.49976,24134.5,7530.94,0,0,95917.6,26557,50832.2
Trade_7747,2023-02-28,6.74634,22290,7237.66,0,0,88003.9,24648.1,50832.2
Trade_7747,2023-05-31,6.99839,22195.2,7311.25,0,0,88691.1,24666.7,50832.2
Trade_7747,2023-08-31,7.25045,20292.7,6981.44,0,0,82445.8,22671.4,50832.2
Trade_7747,2023-11-30,7.49976,20468,7138.31,0,0,82188.5,22986.8,50832.2
Trade_7747,2024-02-29,7.74863,18715.7,6773.84,0,0,75606.4,21128.8,50832.2
Trade_7747,2024-05-31,8,18931.1,6989.43,0,0,76714.8,21484.9,50832.2
Trade_7747,2024-08-30,8.24863,17066.4,6487.28,0,0,67935.4,19475.2,50832.2
Trade_7747,2024-11-29,8.49727,17055.8,6606.85,0,0,70828.5,19570.5,50832.2
Trade_7747,2025-02-28,8.74634,15272.8,6049.64,0,0,62704.2,17621.2,50832.2
Trade_7747,2025-05-30,8.99565,15512.9,6119.26,0,0,63446.9,17996.9,50832.2
Trade_7747,2025-08-29,9.24497,13641.1,5606.3,0,0,58240.2,15914.9,50832.2
Trade_7747,2025-11-28,9.49428,13802.2,5711.32,0,0,58429.8,16193.8,50832.2
Trade_7747,2026-02-27,9.7436,12078.4,5071.13,0,0,50470.2,14251.6,50832.2
Trade_7747,2026-05-29,9.99291,12210.4,5118.12,0,0,50675.8,14488.8,50832.2
Trade_7747,2026-08-28,10.2422,10392.5,4443.39,0,0,43840.4,12406,50832.2
Trade_7747,2026-11-30,10.4998,10520.1,4529.59,0,0,42795.9,12636.5,50832.2
Trade_7747,2027-02-26,10.7409,8764.06,3783.49,0,0,36721.1,10588.7,50832.2
Trade_7747,2027-05-28,10.9902,8830.5,3833.31,0,0,36512.7,10733.4,50832.2
Trade_7747,2027-08-31,11.2504,7116.35,3134.47,0,0,31245.2,8704.38,50832.2
Trade_7747,2027-11-30,11.4998,7135.54,3165.33,0,0,31137.2,8780.54,50832.2
Trade_7747,2028-02-29,11.7486,5362.5,2387.22,0,0,23439.7,6638.59,50832.2
Trade_7747,2028-05-31,12,5385.37,2374.21,0,0,24214.3,6707.6,50832.2
Trade_7747,2028-08-31,12.2514,3604.04,1576.54,0,0,17012.3,4517.18,50832.2
Trade_7747,2028-11-30,12.5,3625.05,1564.22,0,0,16835.5,4571.83,50832.2
Trade_7747,2029-02-28,12.7463,1812.25,772.761,0,0,8213.22,2299.66,50832.2
Trade_7747,2029-05-31,12.9984,1810.56,773.418,0,0,8188.75,2311.99,50832.2
Trade_7747,2029-08-31,13.2504,0,0,0,0,0,0,50832.2
Trade_7747,2029-11-30,13.4998,0,0,0,0,0,0,50832.2
Trade_7747,2030-02-28,13.7463,0,0,0,0,0,0,50832.2
Trade_7747,2030-05-31,13.9984,0,0,0,0,0,0,50832.2
Trade_7747,2030-08-30,14.2477,0,0,0,0,0,0,50832.2
Trade_7747,2030-11-29,14.497,0,0,0,0,0,0,50832.2
Trade_7747,2031-02-28,14.7463,0,0,0,0,0,0,50832.2
Trade_7747,2031-05-30,14.9957,0,0,0,0,0,0,50832.2
Trade_7747,2031-08-29,15.245,0,0,0,0,0,0,50832.2
Trade_7747,2031-11-28,15.4943,0,0,0,0,0,0,50832.2
Trade_7747,2032-02-27,15.7432,0,0,0,0,0,0,50832.2
