#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-05-31,0,0,181202,0,181202,0,0
CSA_50,2016-08-31,0.251366,0,170107,0,0,0,0
CSA_50,2016-11-30,0.5,0,171207,0,0,0,0
CSA_50,2017-02-28,0.746336,16.459,162302,0,0,16.5657,16.5657
CSA_50,2017-05-31,0.998391,69.2773,165593,0,0,69.9051,69.9051
CSA_50,2017-08-31,1.25045,405.182,154848,0,0,409.975,409.975
CSA_50,2017-11-30,1.49976,513.143,158028,0,0,520.727,520.727
CSA_50,2018-02-28,1.74634,1340.37,148227,3468.79,0,1364.11,1364.11
CSA_50,2018-05-31,1.99839,1443.19,151504,5010.14,0,1473.11,1473.11
CSA_50,2018-08-31,2.25045,2745.3,142260,23915.4,0,2812.04,2812.04
CSA_50,2018-11-30,2.49976,3120.4,146054,22483.8,0,3207.42,3207.42
CSA_50,2019-02-28,2.74634,4451.14,137193,35858.5,0,4591.09,4591.09
CSA_50,2019-05-31,2.99839,4569.74,141196,36065.6,0,4730.06,4730.06
CSA_50,2019-08-30,3.24771,6565,132930,53768.5,0,6821.58,6821.58
CSA_50,2019-11-29,3.49702,6616.14,135983,48821.3,0,6901.35,6901.35
CSA_50,2020-02-28,3.7459,8282.14,127760,64989.3,0,8672.65,8672.65
CSA_50,2020-05-29,3.99454,8114.85,131373,60470.4,0,8530.4,8672.65
CSA_50,2020-08-28,4.24317,10144.4,123845,69440.8,0,10708.8,10708.8
CSA_50,2020-11-30,4.5,9721.43,125342,70184.2,0,10307.2,10708.8
CSA_50,2021-02-26,4.74086,11218.7,119012,77097.4,0,11943.3,11943.3
CSA_50,2021-05-28,4.99017,11057.5,120570,76572,0,11821.5,11943.3
CSA_50,2021-08-31,5.25045,12591.3,114106,81498.4,0,13526.7,13526.7
CSA_50,2021-11-30,5.49976,12326.8,116066,81704.2,0,13304.6,13526.7
CSA_50,2022-02-28,5.74634,13416.6,109557,83413.7,0,14547.9,14547.9
CSA_50,2022-05-31,5.99839,12964.5,111561,82398.9,0,14124.2,14547.9
CSA_50,2022-08-31,6.25045,14395.9,105559,84266.6,0,15762.4,15762.4
CSA_50,2022-11-30,6.49976,13973.9,107401,86600.9,0,15376.6,15762.4
CSA_50,2023-02-28,6.74634,15375.6,101539,87877.6,0,17002.2,17002.2
CSA_50,2023-05-31,6.99839,14684.9,103006,85220.9,0,16320.2,17002.2
CSA_50,2023-08-31,7.25045,16261.5,97517.4,89885.5,0,18167.7,18167.7
CSA_50,2023-11-30,7.49976,15613,99618.3,83942.8,0,17534.3,18167.7
CSA_50,2024-02-29,7.74863,16981.5,94263.6,87260.8,0,19170.9,19170.9
CSA_50,2024-05-31,8,16345,95612.3,83489.7,0,18549.9,19170.9
CSA_50,2024-08-30,8.24863,17892.1,90585.5,86012.8,0,20417.5,20417.5
CSA_50,2024-11-29,8.49727,16837.2,92058.7,82949.4,0,19319.6,20417.5
CSA_50,2025-02-28,8.74634,18128,87384.1,86470.3,0,20915.5,20915.5
CSA_50,2025-05-30,8.99565,16964,88827.4,82443.5,0,19680.5,20915.5
CSA_50,2025-08-29,9.24497,18512.1,84097.7,85991.5,0,21597.8,21597.8
CSA_50,2025-11-28,9.49428,17483.8,85736.7,83014.5,0,20513.4,21597.8
CSA_50,2026-02-27,9.7436,18932.6,81212.9,83744.9,0,22338.9,22338.9
CSA_50,2026-05-29,9.99291,17745.2,83114.7,80224.1,0,21056.3,22338.9
CSA_50,2026-08-28,10.2422,19044,77713.7,80675.3,0,22733.6,22733.6
CSA_50,2026-11-30,10.4998,18021.3,79415.8,77047.8,0,21646.9,22733.6
CSA_50,2027-02-26,10.7409,19027.9,74105.5,75529.9,0,22989.5,22989.5
CSA_50,2027-05-28,10.9902,17814.2,75675.5,72961,0,21653,22989.5
CSA_50,2027-08-31,11.2504,19215.1,71277.7,72648.5,0,23503,23503
CSA_50,2027-11-30,11.4998,17833.4,72559.7,71974.2,0,21944.7,23503
CSA_50,2028-02-29,11.7486,18895,67716.6,70397.9,0,23391.3,23503
CSA_50,2028-05-31,12,17568.8,68566.2,68955.6,0,21882.4,23503
CSA_50,2028-08-31,12.2514,18902.4,63753.5,67715.6,0,23691.7,23691.7
CSA_50,2028-11-30,12.5,17481.4,65886.6,64942.6,0,22047.1,23691.7
CSA_50,2029-02-28,12.7463,18440.2,60703,64308.8,0,23399.6,23691.7
CSA_50,2029-05-31,12.9984,16970.1,61921.7,60909.5,0,21670,23691.7
CSA_50,2029-08-31,13.2504,17806.8,57482.8,61210.5,0,22881.6,23691.7
CSA_50,2029-11-30,13.4998,16462.9,58659.6,57788,0,21286.5,23691.7
CSA_50,2030-02-28,13.7463,17540.5,53982.6,57835.4,0,22819.7,23691.7
CSA_50,2030-05-31,13.9984,15909.2,54832.5,54923.1,0,20827.8,23691.7
CSA_50,2030-08-30,14.2477,16879.1,50127.5,55407.4,0,22235.3,23691.7
CSA_50,2030-11-29,14.497,15382.2,51582.9,52890.9,0,20389.7,23691.7
CSA_50,2031-02-28,14.7463,16291.3,46927.4,52473.9,0,21729.3,23691.7
CSA_50,2031-05-30,14.9957,14965.7,48277.4,50140.3,0,20085.6,23691.7
CSA_50,2031-08-29,15.245,15790.8,43422.4,49551.4,0,21327.1,23691.7
CSA_50,2031-11-28,15.4943,14209.8,44324.8,47410.3,0,19313.3,23691.7
CSA_50,2032-02-27,15.7432,14779.8,39405.2,46324.4,0,20215.2,23691.7
CSA_50,2032-05-28,15.9918,13452.2,40675.4,43223.3,0,18515.8,23691.7
CSA_50,2032-08-31,16.2514,14317.1,36511.9,43311.2,0,19836.6,23691.7
CSA_50,2032-11-30,16.5,12653.9,37245.4,40337.4,0,17643.2,23691.7
CSA_50,2033-02-28,16.7463,13370.3,33005.3,38831.4,0,18758.8,23691.7
CSA_50,2033-05-31,16.9984,11756.4,34136.6,36262.9,0,16599.9,23691.7
CSA_50,2033-08-31,17.2504,12580.3,29894.7,35369.3,0,17877,23691.7
CSA_50,2033-11-30,17.4998,11031.9,30709.6,32653.4,0,15775.9,23691.7
CSA_50,2034-02-28,17.7463,11851.5,26561.1,32268.1,0,17054.1,23691.7
CSA_50,2034-05-31,17.9984,10254.4,27103.3,29320.9,0,14850.3,23691.7
CSA_50,2034-08-31,18.2504,11217.7,23428.5,29298.7,0,16349.3,23691.7
CSA_50,2034-11-30,18.4998,9766.25,24418.4,27067.2,0,14324,23691.7
CSA_50,2035-02-28,18.7463,10640.3,20757.6,26377.4,0,15703.7,23691.7
CSA_50,2035-05-31,18.9984,8996.06,21356.9,23702.7,0,13362,23691.7
CSA_50,2035-08-31,19.2504,9935.83,17497.3,23426.6,0,14852.3,23691.7
CSA_50,2035-11-30,19.4998,8179.89,18142.1,21034.2,0,12304.9,23691.7
CSA_50,2036-02-29,19.7486,9111.26,14515.1,19985.2,0,13792.7,23691.7
CSA_50,2036-05-30,19.9973,7384.36,15302.6,17663.7,0,11249.3,23691.7
