#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2030-02-28,13.7463,57067.9,276425,357244,0,74243.7,81701.1
CSA_77,2030-05-31,13.9984,56734.6,262736,363175,0,74275.1,81701.1
CSA_77,2030-08-30,14.2477,54436.7,261017,358532,0,71711,81701.1
CSA_77,2030-11-29,14.497,53488.3,246717,324877,0,70900.8,81701.1
CSA_77,2031-02-28,14.7463,54018.1,246137,335564,0,72049.3,81701.1
CSA_77,2031-05-30,14.9957,56659.1,233472,296268,0,76042.9,81701.1
CSA_77,2031-08-29,15.245,53955.7,232247,280133,0,72872.8,81701.1
CSA_77,2031-11-28,15.4943,55899.8,220006,319101,0,75976.3,81701.1
CSA_77,2032-02-27,15.7432,51600,218375,294669,0,70576.3,81701.1
CSA_77,2032-05-28,15.9918,54260.2,205734,330087,0,74684.6,81701.1
CSA_77,2032-08-31,16.2514,54291.9,205947,320411,0,75222.1,81701.1
CSA_77,2032-11-30,16.5,55433.5,193068,323281,0,77290.1,81701.1
CSA_77,2033-02-28,16.7463,52284.3,192138,282510,0,73355.6,81701.1
CSA_77,2033-05-31,16.9984,55681.8,180744,279868,0,78622.3,81701.1
CSA_77,2033-08-31,17.2504,52484.3,179166,287473,0,74581.8,81701.1
CSA_77,2033-11-30,17.4998,54182.4,166433,341706,0,77482.3,81701.1
CSA_77,2034-02-28,17.7463,51223.2,164859,292252,0,73709.2,81701.1
CSA_77,2034-05-31,17.9984,52001.6,152685,302466,0,75308.1,81701.1
CSA_77,2034-08-31,18.2504,53054.9,151842,273179,0,77325.2,81701.1
CSA_77,2034-11-30,18.4998,54341.9,139438,311344,0,79702.4,81701.1
CSA_77,2035-02-28,18.7463,51090.7,138732,296934,0,75403.1,81701.1
CSA_77,2035-05-31,18.9984,50977.7,125986,319920,0,75717.8,81701.1
CSA_77,2035-08-31,19.2504,47918.9,124157,304598,0,71630.1,81701.1
CSA_77,2035-11-30,19.4998,47420.1,110883,284630,0,71333.2,81701.1
CSA_77,2036-02-29,19.7486,44237.2,109289,258902,0,66966.5,81701.1
CSA_77,2036-05-30,19.9973,45391.1,97082.2,281260,0,69148.2,81701.1
