#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3609,2016-05-31,0,0,713546,0,0,0,0,0
Trade_3609,2016-08-31,0.251366,0,647650,0,0,0,0,0
Trade_3609,2016-11-30,0.5,68.7998,648882,0,0,0,69.0869,69.0869
Trade_3609,2017-02-28,0.746336,392.829,659956,0,0,0,395.375,395.375
Trade_3609,2017-05-31,0.998391,2334.92,663813,0,0,0,2356.08,2356.08
Trade_3609,2017-08-31,1.25045,6681,603863,0,0,9488.9,6760.03,6760.03
Trade_3609,2017-11-30,1.49976,10333.3,608636,0,0,81370.9,10486,10486
Trade_3609,2018-02-28,1.74634,11335.9,621708,0,0,85713,11536.7,11536.7
Trade_3609,2018-05-31,1.99839,15513.6,626387,0,0,128762,15835.2,15835.2
Trade_3609,2018-08-31,2.25045,22499.8,570183,0,0,202823,23046.7,23046.7
Trade_3609,2018-11-30,2.49976,26630.1,574609,0,0,221032,27372.8,27372.8
Trade_3609,2019-02-28,2.74634,23836.8,585184,0,0,192505,24586.2,27372.8
Trade_3609,2019-05-31,2.99839,28318.6,590182,0,0,244244,29312.2,29312.2
Trade_3609,2019-08-30,3.24771,37469.7,537159,0,0,264171,38934.1,38934.1
Trade_3609,2019-11-29,3.49702,42305.3,542340,0,0,313566,44129,44129
Trade_3609,2020-02-28,3.7459,38246,551439,0,0,284988,40049.3,44129
Trade_3609,2020-05-29,3.99454,41192.4,553829,0,0,296955,43301.7,44129
Trade_3609,2020-08-28,4.24317,52390.9,504701,0,0,340411,55305.9,55305.9
Trade_3609,2020-11-30,4.5,56841.3,509627,0,0,362404,60266.1,60266.1
Trade_3609,2021-02-26,4.74086,50014.7,519497,0,0,350464,53245.1,60266.1
Trade_3609,2021-05-28,4.99017,53783.9,521982,0,0,353186,57499.9,60266.1
Trade_3609,2021-08-31,5.25045,64020.4,476056,0,0,406392,68776.6,68776.6
Trade_3609,2021-11-30,5.49976,66664.4,477612,0,0,404809,71952.3,71952.3
Trade_3609,2022-02-28,5.74634,57436.7,485437,0,0,354975,62279.8,71952.3
Trade_3609,2022-05-31,5.99839,59495.2,490383,0,0,377915,64817.2,71952.3
Trade_3609,2022-08-31,6.25045,68448.3,444483,0,0,397227,74946,74946
Trade_3609,2022-11-30,6.49976,70343.9,446997,0,0,390823,77404.7,77404.7
Trade_3609,2023-02-28,6.74634,60356.3,457931,0,0,367662,66741.5,77404.7
Trade_3609,2023-05-31,6.99839,61448.5,455905,0,0,365728,68291.1,77404.7
Trade_3609,2023-08-31,7.25045,69655.2,414223,0,0,395638,77820.3,77820.3
Trade_3609,2023-11-30,7.49976,71811.2,416540,0,0,419627,80648.5,80648.5
