#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-05-31,0,0,653730,0,653730,0,0
CSA_64,2016-08-31,0.251366,0,587388,0,0,0,0
CSA_64,2016-11-30,0.5,0,584055,0,0,0,0
CSA_64,2017-02-28,0.746336,0,596845,0,0,0,0
CSA_64,2017-05-31,0.998391,0,594267,0,0,0,0
CSA_64,2017-08-31,1.25045,0,520270,0,0,0,0
CSA_64,2017-11-30,1.49976,0,517188,0,0,0,0
CSA_64,2018-02-28,1.74634,0,522366,0,0,0,0
CSA_64,2018-05-31,1.99839,0,519715,0,0,0,0
CSA_64,2018-08-31,2.25045,182.844,448609,0,0,187.289,187.289
CSA_64,2018-11-30,2.49976,191.81,444863,0,0,197.159,197.159
CSA_64,2019-02-28,2.74634,196.035,451113,0,0,202.199,202.199
CSA_64,2019-05-31,2.99839,506.917,448670,0,0,524.702,524.702
CSA_64,2019-08-30,3.24771,1171.48,379606,0,0,1217.26,1217.26
CSA_64,2019-11-29,3.49702,1385.29,376385,0,0,1445,1445
CSA_64,2020-02-28,3.7459,1039.92,383716,0,0,1088.96,1445
CSA_64,2020-05-29,3.99454,1078.39,379284,0,0,1133.62,1445
CSA_64,2020-08-28,4.24317,2851.57,313392,0,0,3010.23,3010.23
CSA_64,2020-11-30,4.5,3247.36,309340,0,0,3443.02,3443.02
CSA_64,2021-02-26,4.74086,3018.22,303264,0,0,3213.16,3443.02
CSA_64,2021-05-28,4.99017,3448.71,299087,0,0,3686.99,3686.99
CSA_64,2021-08-31,5.25045,2585.17,301151,0,0,2777.22,3686.99
CSA_64,2021-11-30,5.49976,2735.44,296068,0,0,2952.42,3686.99
CSA_64,2022-02-28,5.74634,2528,289106,0,0,2741.16,3686.99
CSA_64,2022-05-31,5.99839,3328.58,284426,0,0,3626.33,3686.99
CSA_64,2022-08-31,6.25045,2582.02,285885,0,0,2827.12,3686.99
CSA_64,2022-11-30,6.49976,2999.11,279461,0,0,3300.15,3686.99
CSA_64,2023-02-28,6.74634,3301.38,271612,0,0,3650.63,3686.99
CSA_64,2023-05-31,6.99839,3407.86,265597,0,0,3787.34,3787.34
CSA_64,2023-08-31,7.25045,2858.16,265974,0,0,3193.2,3787.34
CSA_64,2023-11-30,7.49976,3708.82,259046,0,0,4165.23,4165.23
CSA_64,2024-02-29,7.74863,4035.71,250079,0,0,4556.04,4556.04
CSA_64,2024-05-31,8,4281.85,243532,0,0,4859.47,4859.47
CSA_64,2024-08-30,8.24863,3425.72,242390,0,0,3909.25,4859.47
CSA_64,2024-11-29,8.49727,3879.93,238477,0,0,4451.98,4859.47
CSA_64,2025-02-28,8.74634,3729.97,223684,0,0,4303.51,4859.47
CSA_64,2025-05-30,8.99565,4158.93,219371,6748.72,0,4824.89,4859.47
CSA_64,2025-08-29,9.24497,3673.72,212957,0,0,4286.07,4859.47
CSA_64,2025-11-28,9.49428,3980.89,208626,0,0,4670.71,4859.47
CSA_64,2026-02-27,9.7436,3613.68,193447,0,0,4263.85,4859.47
CSA_64,2026-05-29,9.99291,3893.51,188743,0,0,4620.01,4859.47
CSA_64,2026-08-28,10.2422,3188.23,181316,0,0,3805.91,4859.47
CSA_64,2026-11-30,10.4998,3483.32,176495,1723.56,0,4184.11,4859.47
CSA_64,2027-02-26,10.7409,3400.04,160906,275.484,0,4107.91,4859.47
CSA_64,2027-05-28,10.9902,3720.64,155704,6636.1,0,4522.41,4859.47
CSA_64,2027-08-31,11.2504,3127.16,148087,1323.35,0,3824.99,4859.47
CSA_64,2027-11-30,11.4998,3578.91,143278,2583.51,0,4403.98,4859.47
CSA_64,2028-02-29,11.7486,3475.65,128046,8736.55,0,4302.73,4859.47
CSA_64,2028-05-31,12,3986.79,123208,13986.7,0,4965.63,4965.63
CSA_64,2028-08-31,12.2514,3771.16,115860,14237,0,4726.65,4965.63
CSA_64,2028-11-30,12.5,4190.06,116140,17097.3,0,5284.41,5284.41
CSA_64,2029-02-28,12.7463,4134.58,105958,16439.2,0,5246.58,5284.41
CSA_64,2029-05-31,12.9984,4100.98,106167,15834,0,5236.73,5284.41
CSA_64,2029-08-31,13.2504,3624,95906.5,12809.2,0,4656.82,5284.41
CSA_64,2029-11-30,13.4998,3639.37,95567.5,12471.4,0,4705.71,5284.41
CSA_64,2030-02-28,13.7463,3420.25,85479,15018.1,0,4449.64,5284.41
CSA_64,2030-05-31,13.9984,3564.54,85471.2,14766.7,0,4666.58,5284.41
CSA_64,2030-08-30,14.2477,3306,75606.5,16656.8,0,4355.08,5284.41
CSA_64,2030-11-29,14.497,3436.4,76658,18863.7,0,4555.07,5284.41
CSA_64,2031-02-28,14.7463,3147.03,66546,16815.3,0,4197.5,5284.41
CSA_64,2031-05-30,14.9957,3173.32,66227.2,16644.7,0,4258.95,5284.41
CSA_64,2031-08-29,15.245,2832.76,56594,16022,0,3825.93,5284.41
CSA_64,2031-11-28,15.4943,2884.07,56645.5,16683.8,0,3919.9,5284.41
CSA_64,2032-02-27,15.7432,2440.32,46930.7,14321.3,0,3337.76,5284.41
CSA_64,2032-05-28,15.9918,2708.15,47256.6,16032.2,0,3727.54,5284.41
CSA_64,2032-08-31,16.2514,2033.31,37266.3,12832.6,0,2817.17,5284.41
CSA_64,2032-11-30,16.5,2041.04,37345.7,10501.5,0,2845.8,5284.41
CSA_64,2033-02-28,16.7463,1481.07,27891.8,7869.51,0,2077.97,5284.41
CSA_64,2033-05-31,16.9984,1527.51,27634.8,8635.67,0,2156.83,5284.41
CSA_64,2033-08-31,17.2504,1016.58,18428.6,5474.51,0,1444.59,5284.41
CSA_64,2033-11-30,17.4998,1042.2,18370,5587.37,0,1490.37,5284.41
CSA_64,2034-02-28,17.7463,544.293,9090.89,2874.3,0,783.227,5284.41
CSA_64,2034-05-31,17.9984,545.087,9029.94,2785.05,0,789.39,5284.41
CSA_64,2034-08-31,18.2504,0,0,0,0,0,5284.41
CSA_64,2034-11-30,18.4998,0,0,0,0,0,5284.41
CSA_64,2035-02-28,18.7463,0,0,0,0,0,5284.41
CSA_64,2035-05-31,18.9984,0,0,0,0,0,5284.41
CSA_64,2035-08-31,19.2504,0,0,0,0,0,5284.41
CSA_64,2035-11-30,19.4998,0,0,0,0,0,5284.41
CSA_64,2036-02-29,19.7486,0,0,0,0,0,5284.41
CSA_64,2036-05-30,19.9973,0,0,0,0,0,5284.41
