#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4523,2016-05-31,0,96245.6,0,0,0,96245.6,96245.6,96245.6
Trade_4523,2016-08-31,0.251366,96126.4,0,0,0,115949,96327.8,96327.8
Trade_4523,2016-11-30,0.5,96059.2,0,0,0,124670,96460,96460
Trade_4523,2017-02-28,0.746336,92268.9,0,0,0,126775,92866.9,96460
Trade_4523,2017-05-31,0.998391,92176.9,0,0,0,132987,93012.2,96460
Trade_4523,2017-08-31,1.25045,88532.3,0,0,0,131920,89579.7,96460
Trade_4523,2017-11-30,1.49976,88464.2,0,0,0,136298,89771.6,96460
Trade_4523,2018-02-28,1.74634,81226.2,0.710893,0,0,126090,82665.3,96460
Trade_4523,2018-05-31,1.99839,81105.2,0,0,0,132805,82786.4,96460
Trade_4523,2018-08-31,2.25045,77700.9,11.4107,0,0,128402,79589.7,96460
Trade_4523,2018-11-30,2.49976,77782.1,26.8226,0,0,133136,79951.3,96460
Trade_4523,2019-02-28,2.74634,70678.9,44.7547,0,0,124678,72901.1,96460
Trade_4523,2019-05-31,2.99839,70713.6,53.3047,0,0,125128,73194.5,96460
Trade_4523,2019-08-30,3.24771,67318.9,34.5469,0,0,119310,69949.9,96460
Trade_4523,2019-11-29,3.49702,67316.3,71.0804,0,0,123598,70218.2,96460
Trade_4523,2020-02-28,3.7459,60491.9,90.6089,0,0,112836,63344.2,96460
Trade_4523,2020-05-29,3.99454,60377.7,154.823,0,0,114741,63469.5,96460
Trade_4523,2020-08-28,4.24317,57047.6,156.191,0,0,108368,60221.6,96460
Trade_4523,2020-11-30,4.5,57136.9,208.462,0,0,110857,60579.5,96460
Trade_4523,2021-02-26,4.74086,49883.9,236.669,0,0,99081.8,53105.9,96460
Trade_4523,2021-05-28,4.99017,49832.1,314.625,0,0,101649,53275.1,96460
Trade_4523,2021-08-31,5.25045,45931.4,247.769,0,0,92907.1,49343.7,96460
Trade_4523,2021-11-30,5.49976,45968.4,286.587,0,0,93936,49614.7,96460
Trade_4523,2022-02-28,5.74634,38767.8,318.253,0,0,80044.8,42036.7,96460
Trade_4523,2022-05-31,5.99839,38698.9,386.596,0,0,81258.5,42160.7,96460
Trade_4523,2022-08-31,6.25045,34787.5,274.37,0,0,71547.2,38089.8,96460
Trade_4523,2022-11-30,6.49976,34747.6,302.018,0,0,73169.3,38235.4,96460
Trade_4523,2023-02-28,6.74634,27522.3,344.731,0,0,60172,30433.9,96460
Trade_4523,2023-05-31,6.99839,27414.3,366.453,0,0,60042.3,30467,96460
Trade_4523,2023-08-31,7.25045,23402.8,265.647,0,0,50137.1,26146.1,96460
Trade_4523,2023-11-30,7.49976,23360.8,300.393,0,0,50837.5,26235.6,96460
Trade_4523,2024-02-29,7.74863,16083.7,324.562,0,0,36300.7,18157.4,96460
Trade_4523,2024-05-31,8,15966.1,323.119,0,0,36139.1,18119.9,96460
Trade_4523,2024-08-30,8.24863,11650.3,149.766,0,0,25661.8,13294.7,96460
Trade_4523,2024-11-29,8.49727,11590.4,160.545,0,0,26065.5,13299.3,96460
Trade_4523,2025-02-28,8.74634,4415.81,212.662,0,0,11002.8,5094.81,96460
Trade_4523,2025-05-30,8.99565,4415.25,208.523,0,0,11159.4,5122.25,96460
Trade_4523,2025-08-29,9.24497,0,0,0,0,0,0,96460
Trade_4523,2025-11-28,9.49428,0,0,0,0,0,0,96460
Trade_4523,2026-02-27,9.7436,0,0,0,0,0,0,96460
Trade_4523,2026-05-29,9.99291,0,0,0,0,0,0,96460
Trade_4523,2026-08-28,10.2422,0,0,0,0,0,0,96460
Trade_4523,2026-11-30,10.4998,0,0,0,0,0,0,96460
Trade_4523,2027-02-26,10.7409,0,0,0,0,0,0,96460
Trade_4523,2027-05-28,10.9902,0,0,0,0,0,0,96460
Trade_4523,2027-08-31,11.2504,0,0,0,0,0,0,96460
Trade_4523,2027-11-30,11.4998,0,0,0,0,0,0,96460
Trade_4523,2028-02-29,11.7486,0,0,0,0,0,0,96460
Trade_4523,2028-05-31,12,0,0,0,0,0,0,96460
Trade_4523,2028-08-31,12.2514,0,0,0,0,0,0,96460
Trade_4523,2028-11-30,12.5,0,0,0,0,0,0,96460
Trade_4523,2029-02-28,12.7463,0,0,0,0,0,0,96460
Trade_4523,2029-05-31,12.9984,0,0,0,0,0,0,96460
Trade_4523,2029-08-31,13.2504,0,0,0,0,0,0,96460
Trade_4523,2029-11-30,13.4998,0,0,0,0,0,0,96460
Trade_4523,2030-02-28,13.7463,0,0,0,0,0,0,96460
Trade_4523,2030-05-31,13.9984,0,0,0,0,0,0,96460
Trade_4523,2030-08-30,14.2477,0,0,0,0,0,0,96460
Trade_4523,2030-11-29,14.497,0,0,0,0,0,0,96460
Trade_4523,2031-02-28,14.7463,0,0,0,0,0,0,96460
Trade_4523,2031-05-30,14.9957,0,0,0,0,0,0,96460
Trade_4523,2031-08-29,15.245,0,0,0,0,0,0,96460
Trade_4523,2031-11-28,15.4943,0,0,0,0,0,0,96460
Trade_4523,2032-02-27,15.7432,0,0,0,0,0,0,96460
Trade_4523,2032-05-28,15.9918,0,0,0,0,0,0,96460
Trade_4523,2032-08-31,16.2514,0,0,0,0,0,0,96460
Trade_4523,2032-11-30,16.5,0,0,0,0,0,0,96460
Trade_4523,2033-02-28,16.7463,0,0,0,0,0,0,96460
Trade_4523,2033-05-31,16.9984,0,0,0,0,0,0,96460
Trade_4523,2033-08-31,17.2504,0,0,0,0,0,0,96460
Trade_4523,2033-11-30,17.4998,0,0,0,0,0,0,96460
Trade_4523,2034-02-28,17.7463,0,0,0,0,0,0,96460
Trade_4523,2034-05-31,17.9984,0,0,0,0,0,0,96460
Trade_4523,2034-08-31,18.2504,0,0,0,0,0,0,96460
Trade_4523,2034-11-30,18.4998,0,0,0,0,0,0,96460
Trade_4523,2035-02-28,18.7463,0,0,0,0,0,0,96460
Trade_4523,2035-05-31,18.9984,0,0,0,0,0,0,96460
Trade_4523,2035-08-31,19.2504,0,0,0,0,0,0,96460
Trade_4523,2035-11-30,19.4998,0,0,0,0,0,0,96460
Trade_4523,2036-02-29,19.7486,0,0,0,0,0,0,96460
Trade_4523,2036-05-30,19.9973,0,0,0,0,0,0,96460
