#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2022-11-30,6.49976,145659,39356.6,585237,0,160279,493153
CSA_9,2023-02-28,6.74634,136766,41582.7,559051,0,151235,493153
CSA_9,2023-05-31,6.99839,137872,42890.7,537461,0,153224,493153
CSA_9,2023-08-31,7.25045,128112,45590.7,527556,0,143130,493153
CSA_9,2023-11-30,7.49976,130512,46391.9,556642,0,146573,493153
CSA_9,2024-02-29,7.74863,123445,48229.9,523073,0,139361,493153
CSA_9,2024-05-31,8,124616,49196.6,555567,0,141427,493153
CSA_9,2024-08-30,8.24863,115887,51170.2,530082,0,132244,493153
CSA_9,2024-11-29,8.49727,116807,52475.9,525737,0,134029,493153
CSA_9,2025-02-28,8.74634,108787,53935.2,498502,0,125515,493153
CSA_9,2025-05-30,8.99565,110021,54802.4,516700,0,127639,493153
CSA_9,2025-08-29,9.24497,102530,57060.6,485344,0,119620,493153
CSA_9,2025-11-28,9.49428,103283,57799.3,493378,0,121180,493153
CSA_9,2026-02-27,9.7436,95606.7,59566.1,459134,0,112808,493153
CSA_9,2026-05-29,9.99291,95991.2,60467.2,448085,0,113903,493153
CSA_9,2026-08-28,10.2422,88769.7,62156.9,436032,0,105968,493153
CSA_9,2026-11-30,10.4998,89534,63075.9,425460,0,107547,493153
CSA_9,2027-02-26,10.7409,87189.4,60726.9,426428,0,105342,493153
CSA_9,2027-05-28,10.9902,89136.9,61983.7,435546,0,108345,493153
CSA_9,2027-08-31,11.2504,87013.5,60036,431222,0,106431,493153
CSA_9,2027-11-30,11.4998,87927.8,60968.7,456323,0,108198,493153
CSA_9,2028-02-29,11.7486,84986.7,59568.1,452460,0,105211,493153
CSA_9,2028-05-31,12,86376.2,60271.7,444452,0,107584,493153
CSA_9,2028-08-31,12.2514,83097.5,58263.7,451085,0,104152,493153
CSA_9,2028-11-30,12.5,83816.9,58774.4,425096,0,105708,493153
CSA_9,2029-02-28,12.7463,81678,57108.4,409168,0,103645,493153
CSA_9,2029-05-31,12.9984,81724.9,58397.5,386505,0,104358,493153
CSA_9,2029-08-31,13.2504,78358.9,56161.1,380458,0,100691,493153
CSA_9,2029-11-30,13.4998,79883.8,56580.5,378693,0,103290,493153
CSA_9,2030-02-28,13.7463,76630.1,54527.9,359747,0,99693.5,493153
CSA_9,2030-05-31,13.9984,77381.6,54916.6,368001,0,101305,493153
CSA_9,2030-08-30,14.2477,74990.4,53277.6,344407,0,98786.9,493153
CSA_9,2030-11-29,14.497,73520,55016.7,348393,0,97453.5,493153
CSA_9,2031-02-28,14.7463,72012.7,52977,358714,0,96050.4,493153
CSA_9,2031-05-30,14.9957,73226.7,53682.7,391032,0,98278.3,493153
CSA_9,2031-08-29,15.245,70855.8,51842.4,375681,0,95698.1,493153
CSA_9,2031-11-28,15.4943,71416.3,52671.6,358135,0,97065.8,493153
CSA_9,2032-02-27,15.7432,68612.6,50451.3,355085,0,93845.4,493153
CSA_9,2032-05-28,15.9918,70763,52510.7,381614,0,97399.4,493153
CSA_9,2032-08-31,16.2514,66799.7,49103.3,368789,0,92551.9,493153
CSA_9,2032-11-30,16.5,66724,49669.5,351049,0,93032.3,493153
CSA_9,2033-02-28,16.7463,62919.8,47307.1,343804,0,88277.4,493153
CSA_9,2033-05-31,16.9984,63859.2,47380.5,339067,0,90168.8,493153
CSA_9,2033-08-31,17.2504,60534.8,45504.7,319873,0,86021.8,493153
CSA_9,2033-11-30,17.4998,61130.1,46288.3,323218,0,87417.7,493153
CSA_9,2034-02-28,17.7463,58636.7,43856.6,317932,0,84377.1,493153
CSA_9,2034-05-31,17.9984,59428,43888.5,320092,0,86063,493153
CSA_9,2034-08-31,18.2504,57650,41732.8,325986,0,84022.4,493153
CSA_9,2034-11-30,18.4998,58599.1,43047.7,304895,0,85946.4,493153
CSA_9,2035-02-28,18.7463,55972.1,41778.8,316698,0,82607.3,493153
CSA_9,2035-05-31,18.9984,57962.9,42826.2,296823,0,86093,493153
CSA_9,2035-08-31,19.2504,56817.3,41673.9,301430,0,84931.5,493153
CSA_9,2035-11-30,19.4998,56860,42163.2,316810,0,85533.5,493153
CSA_9,2036-02-29,19.7486,53466.1,40244.4,309664,0,80937.3,493153
CSA_9,2036-05-30,19.9973,54839.8,41332.6,279741,0,83542.3,493153
