#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-05-31,0,0,1.37701e+06,0,1.37701e+06,0,0
CSA_1,2016-08-31,0.251366,0,1.274e+06,0,0,0,0
CSA_1,2016-11-30,0.5,0,1.27986e+06,0,0,0,0
CSA_1,2017-02-28,0.746336,0,1.30499e+06,0,0,0,0
CSA_1,2017-05-31,0.998391,675.318,1.31299e+06,0,0,681.438,681.438
CSA_1,2017-08-31,1.25045,3700.35,1.19633e+06,0,0,3744.13,3744.13
CSA_1,2017-11-30,1.49976,5097.79,1.20509e+06,0,0,5173.14,5173.14
CSA_1,2018-02-28,1.74634,6965.29,1.21518e+06,0,0,7088.69,7088.69
CSA_1,2018-05-31,1.99839,9616.78,1.22549e+06,0,0,9816.11,9816.11
CSA_1,2018-08-31,2.25045,17084,1.11451e+06,77075.6,0,17499.3,17499.3
CSA_1,2018-11-30,2.49976,19174.7,1.12306e+06,79726.5,0,19709.4,19709.4
CSA_1,2019-02-28,2.74634,20290.1,1.13278e+06,129973,0,20928,20928
CSA_1,2019-05-31,2.99839,21011.5,1.1414e+06,121998,0,21748.6,21748.6
CSA_1,2019-08-30,3.24771,30198.2,1.03603e+06,259547,0,31378.4,31378.4
CSA_1,2019-11-29,3.49702,34282.4,1.0484e+06,270291,0,35760.3,35760.3
CSA_1,2020-02-28,3.7459,31187,1.05679e+06,209897,0,32657.5,35760.3
CSA_1,2020-05-29,3.99454,31391.3,1.06304e+06,228442,0,32998.8,35760.3
CSA_1,2020-08-28,4.24317,41138.7,959499,315831,0,43427.5,43427.5
CSA_1,2020-11-30,4.5,41239.3,969009,307640,0,43724,43724
CSA_1,2021-02-26,4.74086,37151.2,977523,303853,0,39550.8,43724
CSA_1,2021-05-28,4.99017,40185.9,987497,331298,0,42962.4,43724
CSA_1,2021-08-31,5.25045,50578,887654,382900,0,54335.5,54335.5
CSA_1,2021-11-30,5.49976,49402.3,893328,349223,0,53321,54335.5
CSA_1,2022-02-28,5.74634,42463.2,899974,304430,0,46043.7,54335.5
CSA_1,2022-05-31,5.99839,42725.8,911950,327293,0,46547.8,54335.5
CSA_1,2022-08-31,6.25045,50189.4,812148,359986,0,54953.8,54953.8
CSA_1,2022-11-30,6.49976,49348.6,820101,357218,0,54302,54953.8
CSA_1,2023-02-28,6.74634,41757.7,829874,265673,0,46175.3,54953.8
CSA_1,2023-05-31,6.99839,40385.4,834632,270214,0,44882.5,54953.8
CSA_1,2023-08-31,7.25045,47389.6,740477,339535,0,52944.7,54953.8
CSA_1,2023-11-30,7.49976,46320.2,746862,294500,0,52020.4,54953.8
CSA_1,2024-02-29,7.74863,39065.3,754258,274024,0,44102.1,54953.8
CSA_1,2024-05-31,8,35695.6,760769,232315,0,40510.9,54953.8
CSA_1,2024-08-30,8.24863,41637.7,668368,281041,0,47514.6,54953.8
CSA_1,2024-11-29,8.49727,38219.5,672177,268142,0,43854.5,54953.8
CSA_1,2025-02-28,8.74634,29489.3,679697,187451,0,34023.8,54953.8
CSA_1,2025-05-30,8.99565,28455.8,691385,174874,0,33012.4,54953.8
CSA_1,2025-08-29,9.24497,33459.1,597483,231770,0,39036.1,54953.8
CSA_1,2025-11-28,9.49428,35828.7,597624,252070,0,42037.2,54953.8
CSA_1,2026-02-27,9.7436,29983,593724,210519,0,35377.5,54953.8
CSA_1,2026-05-29,9.99291,32420.5,591962,217903,0,38469.9,54953.8
CSA_1,2026-08-28,10.2422,32842.5,539667,208270,0,39205.3,54953.8
CSA_1,2026-11-30,10.4998,33757.7,536984,221321,0,40549.2,54953.8
CSA_1,2027-02-26,10.7409,29043.6,534026,201361,0,35090.3,54953.8
CSA_1,2027-05-28,10.9902,31340.7,528761,197621,0,38094.3,54953.8
CSA_1,2027-08-31,11.2504,34360.5,482670,222530,0,42028.1,54953.8
CSA_1,2027-11-30,11.4998,37020.9,479350,237096,0,45555.6,54953.8
CSA_1,2028-02-29,11.7486,31171.6,474051,213001,0,38589.4,54953.8
CSA_1,2028-05-31,12,33300.9,470656,201249,0,41477,54953.8
CSA_1,2028-08-31,12.2514,36068.3,423954,233971,0,45206.7,54953.8
CSA_1,2028-11-30,12.5,39260.8,421336,252453,0,49514.8,54953.8
CSA_1,2029-02-28,12.7463,33974.5,416055,226722,0,43112,54953.8
CSA_1,2029-05-31,12.9984,34717,410930,223609,0,44331.7,54953.8
CSA_1,2029-08-31,13.2504,37912.3,363248,239075,0,48717.1,54953.8
CSA_1,2029-11-30,13.4998,39454.3,359431,247820,0,51014.4,54953.8
CSA_1,2030-02-28,13.7463,33287.4,352695,216921,0,43305.9,54953.8
