#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9724,2016-05-31,0,237.84,0,0,0,237.84,237.84,237.84
Trade_9724,2016-08-31,0.251366,159.36,0.528728,0,0,285.877,159.694,237.84
Trade_9724,2016-11-30,0.5,217.003,0.781203,0,0,389.168,217.908,237.84
Trade_9724,2017-02-28,0.746336,142.929,7.26457,0,0,324.497,143.856,237.84
Trade_9724,2017-05-31,0.998391,194.77,3.13508,0,0,405.375,196.535,237.84
Trade_9724,2017-08-31,1.25045,121.335,12.6705,0,0,319.226,122.771,237.84
Trade_9724,2017-11-30,1.49976,166.449,4.04199,0,0,372.855,168.909,237.84
Trade_9724,2018-02-28,1.74634,95.9415,13.9553,0,0,273.996,97.6413,237.84
Trade_9724,2018-05-31,1.99839,141.121,3.05581,0,0,316.027,144.046,237.84
Trade_9724,2018-08-31,2.25045,67.8081,11.846,0,0,198.666,69.4564,237.84
Trade_9724,2018-11-30,2.49976,112.744,1.04126,0,0,227.808,115.888,237.84
Trade_9724,2019-02-28,2.74634,34.9698,6.75651,0,0,101.619,36.0693,237.84
Trade_9724,2019-05-31,2.99839,80.5355,0,0,0,127.754,83.361,237.84
Trade_9724,2019-08-30,3.24771,0,0,0,0,0,0,237.84
Trade_9724,2019-11-29,3.49702,0,0,0,0,0,0,237.84
Trade_9724,2020-02-28,3.7459,0,0,0,0,0,0,237.84
Trade_9724,2020-05-29,3.99454,0,0,0,0,0,0,237.84
Trade_9724,2020-08-28,4.24317,0,0,0,0,0,0,237.84
Trade_9724,2020-11-30,4.5,0,0,0,0,0,0,237.84
Trade_9724,2021-02-26,4.74086,0,0,0,0,0,0,237.84
Trade_9724,2021-05-28,4.99017,0,0,0,0,0,0,237.84
Trade_9724,2021-08-31,5.25045,0,0,0,0,0,0,237.84
Trade_9724,2021-11-30,5.49976,0,0,0,0,0,0,237.84
Trade_9724,2022-02-28,5.74634,0,0,0,0,0,0,237.84
Trade_9724,2022-05-31,5.99839,0,0,0,0,0,0,237.84
