#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8867,2016-05-31,0,0,259298,0,0,0,0,0
Trade_8867,2016-08-31,0.251366,0,264219,0,0,0,0,0
Trade_8867,2016-11-30,0.5,0,261557,0,0,0,0,0
Trade_8867,2017-02-28,0.746336,0,262854,0,0,0,0,0
Trade_8867,2017-05-31,0.998391,241.888,257508,0,0,0,244.08,244.08
Trade_8867,2017-08-31,1.25045,193.106,258947,0,0,0,195.391,244.08
Trade_8867,2017-11-30,1.49976,400.198,253524,0,0,0,406.112,406.112
Trade_8867,2018-02-28,1.74634,455.072,254940,0,0,0,463.135,463.135
Trade_8867,2018-05-31,1.99839,992.275,250145,0,0,0,1012.84,1012.84
Trade_8867,2018-08-31,2.25045,1524.22,252285,0,0,0,1561.27,1561.27
Trade_8867,2018-11-30,2.49976,1832.89,246825,0,0,0,1884.01,1884.01
Trade_8867,2019-02-28,2.74634,2482.71,248291,0,0,0,2560.77,2560.77
Trade_8867,2019-05-31,2.99839,2696.38,244139,0,0,0,2790.98,2790.98
Trade_8867,2019-08-30,3.24771,2825.65,246240,0,0,0,2936.09,2936.09
Trade_8867,2019-11-29,3.49702,3734.71,241687,0,0,0,3895.71,3895.71
Trade_8867,2020-02-28,3.7459,4041.33,243689,0,0,2983.87,4231.88,4231.88
Trade_8867,2020-05-29,3.99454,4739.31,239102,0,0,4893.82,4982,4982
Trade_8867,2020-08-28,4.24317,5301.79,241027,0,0,5823.2,5596.77,5596.77
Trade_8867,2020-11-30,4.5,6070.22,236146,0,0,5154.68,6435.96,6435.96
Trade_8867,2021-02-26,4.74086,5999.12,237173,0,0,18439,6386.59,6435.96
Trade_8867,2021-05-28,4.99017,6849.57,232407,0,0,29119.4,7322.81,7322.81
Trade_8867,2021-08-31,5.25045,6792.11,233115,0,0,22478.2,7296.7,7322.81
Trade_8867,2021-11-30,5.49976,7994.28,228287,0,0,38037.2,8628.4,8628.4
Trade_8867,2022-02-28,5.74634,7691.46,228954,0,0,39249.3,8340.01,8628.4
Trade_8867,2022-05-31,5.99839,8272.91,224146,0,0,19204.3,9012.94,9012.94
Trade_8867,2022-08-31,6.25045,8734.06,225626,0,0,42142.2,9563.16,9563.16
Trade_8867,2022-11-30,6.49976,9726.7,220237,0,0,58707.3,10703,10703
Trade_8867,2023-02-28,6.74634,9259.56,220371,0,0,42959.8,10239.1,10703
Trade_8867,2023-05-31,6.99839,9259.97,215027,0,0,39303.3,10291.1,10703
Trade_8867,2023-08-31,7.25045,9674.18,216384,0,0,27854.7,10808.2,10808.2
Trade_8867,2023-11-30,7.49976,10852.7,210721,0,0,44524.3,12188.2,12188.2
Trade_8867,2024-02-29,7.74863,10945.7,210771,0,0,38696.4,12357,12357
Trade_8867,2024-05-31,8,11135.7,205428,0,0,60847.1,12637.9,12637.9
Trade_8867,2024-08-30,8.24863,10650.4,205921,0,0,55762.7,12153.6,12637.9
Trade_8867,2024-11-29,8.49727,11504.5,201169,0,0,62149.8,13200.8,13200.8
Trade_8867,2025-02-28,8.74634,10905.4,201261,0,0,68208.9,12582.3,13200.8
Trade_8867,2025-05-30,8.99565,11461.1,196192,0,0,67361.7,13296.3,13296.3
Trade_8867,2025-08-29,9.24497,10832,196308,0,0,52822.6,12637.5,13296.3
Trade_8867,2025-11-28,9.49428,11019.6,191008,0,0,54432.6,12929.1,13296.3
Trade_8867,2026-02-27,9.7436,10503.7,191316,0,0,56795.3,12393.5,13296.3
Trade_8867,2026-05-29,9.99291,10838,186218,0,0,57335.7,12860.2,13296.3
Trade_8867,2026-08-28,10.2422,10277.9,186148,0,0,55644.1,12269.1,13296.3
Trade_8867,2026-11-30,10.4998,10691.7,180864,0,0,57119,12842.7,13296.3
Trade_8867,2027-02-26,10.7409,10712,180981,0,0,64309.5,12942.2,13296.3
Trade_8867,2027-05-28,10.9902,11468.3,175770,0,0,64428.1,13939.6,13939.6
Trade_8867,2027-08-31,11.2504,11061.4,175492,0,0,64998.3,13529.8,13939.6
Trade_8867,2027-11-30,11.4998,11506.3,170228,0,0,57416.6,14158.9,14158.9
Trade_8867,2028-02-29,11.7486,10962.1,169777,0,0,55305.2,13570.7,14158.9
Trade_8867,2028-05-31,12,11484.2,164297,0,0,62410.7,14303.8,14303.8
Trade_8867,2028-08-31,12.2514,11795,164411,0,0,65230.4,14783.4,14783.4
Trade_8867,2028-11-30,12.5,12736.1,159561,0,0,66129.9,16062.5,16062.5
Trade_8867,2029-02-28,12.7463,12949.5,159254,0,0,66518.2,16432.2,16432.2
Trade_8867,2029-05-31,12.9984,12719.7,154484,0,0,60855.4,16242.4,16432.2
Trade_8867,2029-08-31,13.2504,12170.9,153758,0,0,63444.6,15639.6,16432.2
Trade_8867,2029-11-30,13.4998,12220.5,147630,0,0,57330.4,15801.1,16432.2
