#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6288,2016-05-31,0,0,62792.2,0,0,0,0,0
Trade_6288,2016-08-31,0.251366,156.298,53386.1,0,0,0,156.626,156.626
Trade_6288,2016-11-30,0.5,988.616,54071.5,0,0,4617.53,992.741,992.741
Trade_6288,2017-02-28,0.746336,3050.77,47309.4,0,0,22856.4,3070.55,3070.55
Trade_6288,2017-05-31,0.998391,4128.1,48984.8,0,0,29664.4,4165.51,4165.51
Trade_6288,2017-08-31,1.25045,6122.98,41766,0,0,42107.2,6195.41,6195.41
Trade_6288,2017-11-30,1.49976,7231.66,42823.7,0,0,49764.1,7338.54,7338.54
Trade_6288,2018-02-28,1.74634,8051.07,36042.9,0,0,51862.6,8193.71,8193.71
Trade_6288,2018-05-31,1.99839,8464.87,37054.3,0,0,52971.3,8640.33,8640.33
Trade_6288,2018-08-31,2.25045,8189.91,29235.5,0,0,48319,8389,8640.33
Trade_6288,2018-11-30,2.49976,8741.37,29672.1,0,0,50044.7,8985.15,8985.15
Trade_6288,2019-02-28,2.74634,7480.31,22457.7,0,0,38043.4,7715.49,8985.15
Trade_6288,2019-05-31,2.99839,7462.67,23074.4,0,0,40982.2,7724.49,8985.15
Trade_6288,2019-08-30,3.24771,5724.33,14981.8,0,0,30445.3,5948.05,8985.15
Trade_6288,2019-11-29,3.49702,5666.46,15337.9,0,0,30123.6,5910.73,8985.15
Trade_6288,2020-02-28,3.7459,3033.91,7866.69,0,0,16019.1,3176.96,8985.15
Trade_6288,2020-05-29,3.99454,3035.08,7876.75,0,0,15939.1,3190.5,8985.15
Trade_6288,2020-08-28,4.24317,0,0,0,0,0,0,8985.15
Trade_6288,2020-11-30,4.5,0,0,0,0,0,0,8985.15
Trade_6288,2021-02-26,4.74086,0,0,0,0,0,0,8985.15
Trade_6288,2021-05-28,4.99017,0,0,0,0,0,0,8985.15
Trade_6288,2021-08-31,5.25045,0,0,0,0,0,0,8985.15
Trade_6288,2021-11-30,5.49976,0,0,0,0,0,0,8985.15
Trade_6288,2022-02-28,5.74634,0,0,0,0,0,0,8985.15
Trade_6288,2022-05-31,5.99839,0,0,0,0,0,0,8985.15
Trade_6288,2022-08-31,6.25045,0,0,0,0,0,0,8985.15
Trade_6288,2022-11-30,6.49976,0,0,0,0,0,0,8985.15
Trade_6288,2023-02-28,6.74634,0,0,0,0,0,0,8985.15
Trade_6288,2023-05-31,6.99839,0,0,0,0,0,0,8985.15
Trade_6288,2023-08-31,7.25045,0,0,0,0,0,0,8985.15
Trade_6288,2023-11-30,7.49976,0,0,0,0,0,0,8985.15
Trade_6288,2024-02-29,7.74863,0,0,0,0,0,0,8985.15
Trade_6288,2024-05-31,8,0,0,0,0,0,0,8985.15
Trade_6288,2024-08-30,8.24863,0,0,0,0,0,0,8985.15
Trade_6288,2024-11-29,8.49727,0,0,0,0,0,0,8985.15
Trade_6288,2025-02-28,8.74634,0,0,0,0,0,0,8985.15
Trade_6288,2025-05-30,8.99565,0,0,0,0,0,0,8985.15
Trade_6288,2025-08-29,9.24497,0,0,0,0,0,0,8985.15
Trade_6288,2025-11-28,9.49428,0,0,0,0,0,0,8985.15
Trade_6288,2026-02-27,9.7436,0,0,0,0,0,0,8985.15
Trade_6288,2026-05-29,9.99291,0,0,0,0,0,0,8985.15
Trade_6288,2026-08-28,10.2422,0,0,0,0,0,0,8985.15
Trade_6288,2026-11-30,10.4998,0,0,0,0,0,0,8985.15
Trade_6288,2027-02-26,10.7409,0,0,0,0,0,0,8985.15
Trade_6288,2027-05-28,10.9902,0,0,0,0,0,0,8985.15
Trade_6288,2027-08-31,11.2504,0,0,0,0,0,0,8985.15
Trade_6288,2027-11-30,11.4998,0,0,0,0,0,0,8985.15
Trade_6288,2028-02-29,11.7486,0,0,0,0,0,0,8985.15
Trade_6288,2028-05-31,12,0,0,0,0,0,0,8985.15
Trade_6288,2028-08-31,12.2514,0,0,0,0,0,0,8985.15
Trade_6288,2028-11-30,12.5,0,0,0,0,0,0,8985.15
Trade_6288,2029-02-28,12.7463,0,0,0,0,0,0,8985.15
Trade_6288,2029-05-31,12.9984,0,0,0,0,0,0,8985.15
Trade_6288,2029-08-31,13.2504,0,0,0,0,0,0,8985.15
Trade_6288,2029-11-30,13.4998,0,0,0,0,0,0,8985.15
Trade_6288,2030-02-28,13.7463,0,0,0,0,0,0,8985.15
Trade_6288,2030-05-31,13.9984,0,0,0,0,0,0,8985.15
Trade_6288,2030-08-30,14.2477,0,0,0,0,0,0,8985.15
Trade_6288,2030-11-29,14.497,0,0,0,0,0,0,8985.15
Trade_6288,2031-02-28,14.7463,0,0,0,0,0,0,8985.15
Trade_6288,2031-05-30,14.9957,0,0,0,0,0,0,8985.15
Trade_6288,2031-08-29,15.245,0,0,0,0,0,0,8985.15
Trade_6288,2031-11-28,15.4943,0,0,0,0,0,0,8985.15
Trade_6288,2032-02-27,15.7432,0,0,0,0,0,0,8985.15
Trade_6288,2032-05-28,15.9918,0,0,0,0,0,0,8985.15
Trade_6288,2032-08-31,16.2514,0,0,0,0,0,0,8985.15
Trade_6288,2032-11-30,16.5,0,0,0,0,0,0,8985.15
Trade_6288,2033-02-28,16.7463,0,0,0,0,0,0,8985.15
Trade_6288,2033-05-31,16.9984,0,0,0,0,0,0,8985.15
Trade_6288,2033-08-31,17.2504,0,0,0,0,0,0,8985.15
Trade_6288,2033-11-30,17.4998,0,0,0,0,0,0,8985.15
Trade_6288,2034-02-28,17.7463,0,0,0,0,0,0,8985.15
Trade_6288,2034-05-31,17.9984,0,0,0,0,0,0,8985.15
Trade_6288,2034-08-31,18.2504,0,0,0,0,0,0,8985.15
