#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-05-31,0,1.59022e+06,0,1.59022e+06,-1.59022e+06,1.59022e+06,1.59022e+06
CSA_110,2016-08-31,0.251366,1.38683e+06,0,1.96699e+06,0,1.38973e+06,1.59022e+06
CSA_110,2016-11-30,0.5,1.39403e+06,0,2.19012e+06,0,1.39984e+06,1.59022e+06
CSA_110,2017-02-28,0.746336,1.43177e+06,0,2.38883e+06,0,1.44105e+06,1.59022e+06
CSA_110,2017-05-31,0.998391,1.4433e+06,749.8,2.52944e+06,0,1.45638e+06,1.59022e+06
CSA_110,2017-08-31,1.25045,1.24745e+06,4381.24,2.46039e+06,0,1.26221e+06,1.59022e+06
CSA_110,2017-11-30,1.49976,1.25796e+06,5629.15,2.65019e+06,0,1.27655e+06,1.59022e+06
CSA_110,2018-02-28,1.74634,1.29755e+06,5615.43,2.76869e+06,0,1.32054e+06,1.59022e+06
CSA_110,2018-05-31,1.99839,1.30954e+06,7255.86,2.78837e+06,0,1.33668e+06,1.59022e+06
CSA_110,2018-08-31,2.25045,1.12494e+06,18675,2.72846e+06,0,1.15229e+06,1.59022e+06
CSA_110,2018-11-30,2.49976,1.13659e+06,20306.9,2.7268e+06,0,1.16829e+06,1.59022e+06
CSA_110,2019-02-28,2.74634,1.17482e+06,16213.9,2.78797e+06,0,1.21176e+06,1.59022e+06
CSA_110,2019-05-31,2.99839,1.18888e+06,19179.6,2.77399e+06,0,1.23059e+06,1.59022e+06
CSA_110,2019-08-30,3.24771,1.0106e+06,34180,2.61514e+06,0,1.05009e+06,1.59022e+06
CSA_110,2019-11-29,3.49702,1.02353e+06,36316.2,2.78544e+06,0,1.06765e+06,1.59022e+06
CSA_110,2020-02-28,3.7459,1.05744e+06,28138.2,2.85051e+06,0,1.1073e+06,1.59022e+06
CSA_110,2020-05-29,3.99454,1.06786e+06,27360.1,2.83084e+06,0,1.12255e+06,1.59022e+06
CSA_110,2020-08-28,4.24317,899936,47105.5,2.52283e+06,0,950006,1.59022e+06
CSA_110,2020-11-30,4.5,911789,46332.6,2.68547e+06,0,966726,1.59022e+06
CSA_110,2021-02-26,4.74086,947676,34530.6,2.69813e+06,0,1.00888e+06,1.59022e+06
CSA_110,2021-05-28,4.99017,958141,33995.5,2.73222e+06,0,1.02434e+06,1.59022e+06
CSA_110,2021-08-31,5.25045,800632,55247.8,2.53317e+06,0,860113,1.59022e+06
CSA_110,2021-11-30,5.49976,810382,51421.7,2.54463e+06,0,874663,1.59022e+06
CSA_110,2022-02-28,5.74634,844417,36471.3,2.46012e+06,0,915618,1.59022e+06
CSA_110,2022-05-31,5.99839,859740,33821.4,2.61732e+06,0,936646,1.59022e+06
CSA_110,2022-08-31,6.25045,703180,52728.7,2.2633e+06,0,769931,1.59022e+06
CSA_110,2022-11-30,6.49976,713810,47821.3,2.34064e+06,0,785459,1.59022e+06
CSA_110,2023-02-28,6.74634,724150,44216.9,2.36645e+06,0,800759,1.59022e+06
CSA_110,2023-05-31,6.99839,728700,39292.4,2.35474e+06,0,809844,1.59022e+06
CSA_110,2023-08-31,7.25045,646540,54779,2.22913e+06,0,722329,1.59022e+06
CSA_110,2023-11-30,7.49976,657453,50489.7,2.181e+06,0,738361,1.59022e+06
CSA_110,2024-02-29,7.74863,666243,47997.4,2.18735e+06,0,752144,1.59022e+06
CSA_110,2024-05-31,8,676716,44836.4,2.21985e+06,0,768004,1.59022e+06
CSA_110,2024-08-30,8.24863,598619,60827.4,2.02433e+06,0,683111,1.59022e+06
CSA_110,2024-11-29,8.49727,604875,54902.7,2.10441e+06,0,694056,1.59022e+06
CSA_110,2025-02-28,8.74634,614065,50904,2.03968e+06,0,708487,1.59022e+06
CSA_110,2025-05-30,8.99565,628116,45673.9,2.1013e+06,0,728694,1.59022e+06
CSA_110,2025-08-29,9.24497,547852,61762.7,1.9968e+06,0,639171,1.59022e+06
CSA_110,2025-11-28,9.49428,559376,54945.4,2.00524e+06,0,656306,1.59022e+06
CSA_110,2026-02-27,9.7436,566566,49351.6,1.97183e+06,0,668503,1.59022e+06
CSA_110,2026-05-29,9.99291,577568,43738.5,2.00008e+06,0,685339,1.59022e+06
CSA_110,2026-08-28,10.2422,504153,60563.1,1.82273e+06,0,601827,1.59022e+06
CSA_110,2026-11-30,10.4998,515103,52968.2,1.81248e+06,0,618734,1.59022e+06
CSA_110,2027-02-26,10.7409,523155,46983.9,1.88877e+06,0,632074,1.59022e+06
CSA_110,2027-05-28,10.9902,530989,40811.4,1.85826e+06,0,645412,1.59022e+06
CSA_110,2027-08-31,11.2504,464425,58685.7,1.82132e+06,0,568063,1.59022e+06
CSA_110,2027-11-30,11.4998,472276,51670.2,1.75618e+06,0,581153,1.59022e+06
CSA_110,2028-02-29,11.7486,478320,46108.6,1.74765e+06,0,592144,1.59022e+06
CSA_110,2028-05-31,12,486305,39064.4,1.87353e+06,0,605704,1.59022e+06
CSA_110,2028-08-31,12.2514,416104,54225.8,1.8034e+06,0,521530,1.59022e+06
