#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1759,2016-05-31,0,121731,0,0,0,121731,121731,121731
Trade_1759,2016-08-31,0.251366,107925,451.188,0,0,203684,108151,121731
Trade_1759,2016-11-30,0.5,111547,2491.89,0,0,242412,112012,121731
Trade_1759,2017-02-28,0.746336,102517,6064.43,0,0,265962,103181,121731
Trade_1759,2017-05-31,0.998391,108070,8328.37,0,0,297108,109050,121731
Trade_1759,2017-08-31,1.25045,101591,13929.7,0,0,297210,102793,121731
Trade_1759,2017-11-30,1.49976,106810,15588.6,0,0,311644,108389,121731
Trade_1759,2018-02-28,1.74634,100728,21049.2,0,0,308673,102513,121731
Trade_1759,2018-05-31,1.99839,105436,22265.2,0,0,334235,107621,121731
Trade_1759,2018-08-31,2.25045,99450,27398.7,0,0,346732,101868,121731
Trade_1759,2018-11-30,2.49976,104077,27701.1,0,0,363051,106979,121731
Trade_1759,2019-02-28,2.74634,98842.6,33122.6,0,0,356940,101950,121731
Trade_1759,2019-05-31,2.99839,103050,32835.1,0,0,363369,106665,121731
Trade_1759,2019-08-30,3.24771,97025.5,37692.4,0,0,363304,100817,121731
Trade_1759,2019-11-29,3.49702,99094.6,35978.5,0,0,372280,103366,121731
Trade_1759,2020-02-28,3.7459,92726.2,39975.1,0,0,357846,97098.2,121731
Trade_1759,2020-05-29,3.99454,96631.9,38874.7,0,0,389272,101580,121731
Trade_1759,2020-08-28,4.24317,91085.3,43217.7,0,0,389596,96153.1,121731
Trade_1759,2020-11-30,4.5,93686,41291.1,0,0,384540,99330.8,121731
Trade_1759,2021-02-26,4.74086,87356.7,44341.8,0,0,399190,92998.9,121731
Trade_1759,2021-05-28,4.99017,89743.1,42291.3,0,0,395260,95943.6,121731
Trade_1759,2021-08-31,5.25045,83416,45793.4,0,0,377975,89613.1,121731
Trade_1759,2021-11-30,5.49976,85506.2,42981.1,0,0,383180,92288.7,121731
Trade_1759,2022-02-28,5.74634,78894.4,45861,0,0,350106,85546.8,121731
Trade_1759,2022-05-31,5.99839,80727.6,42746.5,0,0,344714,87948.9,121731
Trade_1759,2022-08-31,6.25045,75057.6,46290.8,0,0,337041,82182.7,121731
Trade_1759,2022-11-30,6.49976,77202.6,43217,0,0,335232,84951.9,121731
Trade_1759,2023-02-28,6.74634,71592.1,46331.5,0,0,307019,79165.9,121731
Trade_1759,2023-05-31,6.99839,73176.1,42964.5,0,0,340899,81324.7,121731
Trade_1759,2023-08-31,7.25045,67612.8,45820.6,0,0,337419,75538.6,121731
Trade_1759,2023-11-30,7.49976,69887.2,42192.2,0,0,326125,78487.6,121731
Trade_1759,2024-02-29,7.74863,64549.1,44754,0,0,317757,72871.5,121731
Trade_1759,2024-05-31,8,66083.7,41125.7,0,0,318086,74998.3,121731
Trade_1759,2024-08-30,8.24863,60426.8,43715.7,0,0,301977,68955.8,121731
Trade_1759,2024-11-29,8.49727,61847.5,39826.1,0,0,302522,70966.2,121731
Trade_1759,2025-02-28,8.74634,56800.3,42172.4,0,0,286021,65534.3,121731
Trade_1759,2025-05-30,8.99565,57968.1,37915,0,0,284659,67250.4,121731
Trade_1759,2025-08-29,9.24497,52790.4,40348.2,0,0,278142,61589.7,121731
Trade_1759,2025-11-28,9.49428,54011.8,36005.1,0,0,258769,63371.1,121731
Trade_1759,2026-02-27,9.7436,48789.3,37849.5,0,0,255033,57567.5,121731
Trade_1759,2026-05-29,9.99291,50537,33512.4,0,0,261525,59966.9,121731
Trade_1759,2026-08-28,10.2422,44474.9,35237.1,0,0,227236,53091.4,121731
Trade_1759,2026-11-30,10.4998,45810,30907.4,0,0,230416,55026.2,121731
Trade_1759,2027-02-26,10.7409,39982.1,32209.4,0,0,213074,48306.2,121731
Trade_1759,2027-05-28,10.9902,41290.1,27671.6,0,0,210701,50187.7,121731
