#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2016-05-31,0,0,375419,0,0,0,0,0
Trade_8826,2016-08-31,0.251366,0,361380,0,0,0,0,0
Trade_8826,2016-11-30,0.5,0,361621,0,0,0,0,0
Trade_8826,2017-02-28,0.746336,0,347231,0,0,0,0,0
Trade_8826,2017-05-31,0.998391,0,347145,0,0,0,0,0
Trade_8826,2017-08-31,1.25045,0,332871,0,0,0,0,0
Trade_8826,2017-11-30,1.49976,0,332520,0,0,0,0,0
Trade_8826,2018-02-28,1.74634,0,318227,0,0,0,0,0
Trade_8826,2018-05-31,1.99839,0,318176,0,0,0,0,0
Trade_8826,2018-08-31,2.25045,0,303917,0,0,0,0,0
Trade_8826,2018-11-30,2.49976,0,303910,0,0,0,0,0
Trade_8826,2019-02-28,2.74634,0,289888,0,0,0,0,0
Trade_8826,2019-05-31,2.99839,0,290350,0,0,0,0,0
Trade_8826,2019-08-30,3.24771,0.456503,276136,0,0,0,0.474344,0.474344
Trade_8826,2019-11-29,3.49702,0,276214,0,0,0,0,0.474344
Trade_8826,2020-02-28,3.7459,15.3406,262207,0,0,0,16.0639,16.0639
Trade_8826,2020-05-29,3.99454,4.23349,262285,0,0,0,4.45028,16.0639
Trade_8826,2020-08-28,4.24317,74.7949,248669,0,0,0,78.9564,78.9564
Trade_8826,2020-11-30,4.5,164.272,249009,0,0,0,174.169,174.169
Trade_8826,2021-02-26,4.74086,260.22,235130,0,0,0,277.027,277.027
Trade_8826,2021-05-28,4.99017,298.01,235211,0,0,0,318.6,318.6
Trade_8826,2021-08-31,5.25045,453.9,221774,0,0,0,487.621,487.621
Trade_8826,2021-11-30,5.49976,458.259,221995,0,0,0,494.609,494.609
Trade_8826,2022-02-28,5.74634,645.099,209172,0,0,0,699.494,699.494
Trade_8826,2022-05-31,5.99839,534.023,209751,0,0,0,581.793,699.494
Trade_8826,2022-08-31,6.25045,792.815,196795,0,0,0,868.075,868.075
Trade_8826,2022-11-30,6.49976,767.706,198133,0,0,0,844.765,868.075
Trade_8826,2023-02-28,6.74634,1088.54,185869,0,0,0,1203.7,1203.7
Trade_8826,2023-05-31,6.99839,967.886,186579,0,0,0,1075.67,1203.7
Trade_8826,2023-08-31,7.25045,1411.98,174724,0,0,1050.27,1577.5,1577.5
Trade_8826,2023-11-30,7.49976,1154.75,176146,0,0,0,1296.85,1577.5
Trade_8826,2024-02-29,7.74863,1603.61,164078,0,0,9935.85,1810.36,1810.36
Trade_8826,2024-05-31,8,1387.91,164934,0,0,7911.67,1575.14,1810.36
Trade_8826,2024-08-30,8.24863,1827.7,153345,0,0,13428.7,2085.68,2085.68
Trade_8826,2024-11-29,8.49727,1592.45,155012,0,0,8218.05,1827.24,2085.68
Trade_8826,2025-02-28,8.74634,2146.15,144308,0,0,15653.6,2476.16,2476.16
Trade_8826,2025-05-30,8.99565,1698.4,145983,0,0,11074.9,1970.36,2476.16
Trade_8826,2025-08-29,9.24497,2244.58,135053,0,0,16760.5,2618.72,2618.72
Trade_8826,2025-11-28,9.49428,1916.97,136727,0,0,13403.7,2249.15,2618.72
Trade_8826,2026-02-27,9.7436,2486.62,125942,0,0,22640.3,2934.01,2934.01
Trade_8826,2026-05-29,9.99291,2109.13,127632,0,0,17930.7,2502.68,2934.01
Trade_8826,2026-08-28,10.2422,2691.57,117006,0,0,22182.9,3213.03,3213.03
Trade_8826,2026-11-30,10.4998,2228.54,118708,0,0,17210.2,2676.89,3213.03
Trade_8826,2027-02-26,10.7409,2840.47,108197,0,0,25160.7,3431.85,3431.85
Trade_8826,2027-05-28,10.9902,2232.41,109566,0,0,19104.2,2713.47,3431.85
Trade_8826,2027-08-31,11.2504,2812.88,99620.6,0,0,20972.2,3440.58,3440.58
Trade_8826,2027-11-30,11.4998,2181.2,101036,0,0,14905.1,2684.04,3440.58
Trade_8826,2028-02-29,11.7486,2817.11,91228.6,0,0,19823.9,3487.49,3487.49
Trade_8826,2028-05-31,12,2229.17,92471.6,0,0,16898.6,2776.48,3487.49
Trade_8826,2028-08-31,12.2514,2925.2,82007.8,0,0,21704.1,3666.34,3666.34
Trade_8826,2028-11-30,12.5,2145.8,84527.5,0,0,15228,2706.23,3666.34
Trade_8826,2029-02-28,12.7463,2673.82,74238.5,0,0,19714.4,3392.94,3666.34
Trade_8826,2029-05-31,12.9984,2016.75,75958.3,0,0,13470.4,2575.28,3666.34
Trade_8826,2029-08-31,13.2504,2559.36,65970.7,0,0,16549.5,3288.76,3666.34
Trade_8826,2029-11-30,13.4998,1723.99,67563.8,0,0,11817.3,2229.12,3666.34
Trade_8826,2030-02-28,13.7463,2278.4,57575.7,0,0,15133.2,2964.13,3666.34
Trade_8826,2030-05-31,13.9984,1521.66,58758.7,0,0,9917.34,1992.11,3666.34
Trade_8826,2030-08-30,14.2477,2040.84,49178.6,0,0,14504.4,2688.45,3666.34
Trade_8826,2030-11-29,14.497,1222.38,50469.3,0,0,9896.48,1620.31,3666.34
Trade_8826,2031-02-28,14.7463,1770.97,41208.7,0,0,12382.4,2362.12,3666.34
Trade_8826,2031-05-30,14.9957,1042.8,42677.2,0,0,7045.27,1399.55,3666.34
Trade_8826,2031-08-29,15.245,1550.22,33021,0,0,9761.11,2093.73,3666.34
Trade_8826,2031-11-28,15.4943,775.915,34249.9,0,0,5071.64,1054.59,3666.34
Trade_8826,2032-02-27,15.7432,1170.52,24606.3,0,0,7423.9,1600.99,3666.34
Trade_8826,2032-05-28,15.9918,437.062,25719.9,0,0,2861.24,601.579,3666.34
Trade_8826,2032-08-31,16.2514,800.577,16459.1,0,0,4537.73,1109.21,3666.34
Trade_8826,2032-11-30,16.5,151.322,17858,0,0,668.038,210.987,3666.34
Trade_8826,2033-02-28,16.7463,369.653,8238.71,0,0,2429.48,518.628,3666.34
Trade_8826,2033-05-31,16.9984,1.12301,9790.2,0,0,0,1.58569,3666.34
Trade_8826,2033-08-31,17.2504,0,0,0,0,0,0,3666.34
Trade_8826,2033-11-30,17.4998,0,0,0,0,0,0,3666.34
Trade_8826,2034-02-28,17.7463,0,0,0,0,0,0,3666.34
Trade_8826,2034-05-31,17.9984,0,0,0,0,0,0,3666.34
Trade_8826,2034-08-31,18.2504,0,0,0,0,0,0,3666.34
Trade_8826,2034-11-30,18.4998,0,0,0,0,0,0,3666.34
Trade_8826,2035-02-28,18.7463,0,0,0,0,0,0,3666.34
Trade_8826,2035-05-31,18.9984,0,0,0,0,0,0,3666.34
Trade_8826,2035-08-31,19.2504,0,0,0,0,0,0,3666.34
Trade_8826,2035-11-30,19.4998,0,0,0,0,0,0,3666.34
Trade_8826,2036-02-29,19.7486,0,0,0,0,0,0,3666.34
Trade_8826,2036-05-30,19.9973,0,0,0,0,0,0,3666.34
