#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2023-08-31,7.25045,118794,442888,578668,0,132720,136011
CSA_29,2023-11-30,7.49976,112106,449858,562309,0,125902,136011
CSA_29,2024-02-29,7.74863,117227,437757,564862,0,132342,136011
CSA_29,2024-05-31,8,112611,445945,557044,0,127802,136011
CSA_29,2024-08-30,8.24863,115524,433403,557468,0,131830,136011
CSA_29,2024-11-29,8.49727,109171,436185,524480,0,125267,136011
CSA_29,2025-02-28,8.74634,111535,422750,522275,0,128685,136011
CSA_29,2025-05-30,8.99565,104285,432499,501239,0,120984,136011
CSA_29,2025-08-29,9.24497,108285,416781,502319,0,126335,136011
CSA_29,2025-11-28,9.49428,101277,426199,480937,0,118826,136011
CSA_29,2026-02-27,9.7436,103906,413806,470912,0,122601,136011
CSA_29,2026-05-29,9.99291,97235.8,422037,466713,0,115379,136011
CSA_29,2026-08-28,10.2422,98479.5,407408,451879,0,117559,136011
CSA_29,2026-11-30,10.4998,91503.3,417421,425368,0,109912,136011
CSA_29,2027-02-26,10.7409,93037.6,402116,426739,0,112408,136011
CSA_29,2027-05-28,10.9902,86052,407809,388473,0,104595,136011
CSA_29,2027-08-31,11.2504,89145.1,397902,400414,0,109038,136011
CSA_29,2027-11-30,11.4998,80857.2,403352,374235,0,99497.7,136011
CSA_29,2028-02-29,11.7486,82731.8,386911,358688,0,102419,136011
CSA_29,2028-05-31,12,74005,392541,346299,0,92174.9,136011
CSA_29,2028-08-31,12.2514,74679.2,378284,348013,0,93600.4,136011
CSA_29,2028-11-30,12.5,66305,384643,329745,0,83622.4,136011
CSA_29,2029-02-28,12.7463,66513.8,367432,317425,0,84402.8,136011
CSA_29,2029-05-31,12.9984,59311.3,371648,289233,0,75737.4,136011
CSA_29,2029-08-31,13.2504,60156.4,356967,298098,0,77300.5,136011
CSA_29,2029-11-30,13.4998,55090.7,362013,271055,0,71232.3,136011
CSA_29,2030-02-28,13.7463,58176.9,343907,270168,0,75686.5,136011
CSA_29,2030-05-31,13.9984,54088.2,348354,265231,0,70810.5,136011
CSA_29,2030-08-30,14.2477,57240.6,330549,257348,0,75404.6,136011
CSA_29,2030-11-29,14.497,51574.2,332734,240280,0,68363.5,136011
CSA_29,2031-02-28,14.7463,55706.5,318157,252429,0,74301.3,136011
CSA_29,2031-05-30,14.9957,50772.1,319072,235480,0,68141.8,136011
CSA_29,2031-08-29,15.245,53951.7,304485,249102,0,72867.4,136011
CSA_29,2031-11-28,15.4943,48484,307788,236650,0,65897.2,136011
CSA_29,2032-02-27,15.7432,51470.9,289400,234018,0,70399.7,136011
CSA_29,2032-05-28,15.9918,46793.8,290953,229650,0,64407.8,136011
CSA_29,2032-08-31,16.2514,50366.8,275035,227463,0,69783.9,136011
CSA_29,2032-11-30,16.5,45998.3,280384,216217,0,64134.7,136011
CSA_29,2033-02-28,16.7463,48936.4,262068,213761,0,68658.5,136011
CSA_29,2033-05-31,16.9984,43791.8,266979,199449,0,61833.7,136011
CSA_29,2033-08-31,17.2504,47359.9,250136,206071,0,67299.8,136011
CSA_29,2033-11-30,17.4998,43618.7,253105,201525,0,62375.8,136011
CSA_29,2034-02-28,17.7463,46497.8,238376,206356,0,66909.3,136011
CSA_29,2034-05-31,17.9984,41249.9,239891,192115,0,59737.6,136011
CSA_29,2034-08-31,18.2504,44212.2,222564,195274,0,64437.5,136011
CSA_29,2034-11-30,18.4998,39229.2,226858,175516,0,57536.9,136011
CSA_29,2035-02-28,18.7463,42503.5,210913,189308,0,62729.5,136011
CSA_29,2035-05-31,18.9984,36748.7,214344,169288,0,54583.3,136011
CSA_29,2035-08-31,19.2504,40569.4,204180,183707,0,60643.9,136011
CSA_29,2035-11-30,19.4998,34982.3,202528,159529,0,52623.2,136011
CSA_29,2036-02-29,19.7486,37336.1,184361,160937,0,56519.6,136011
CSA_29,2036-05-30,19.9973,32814.4,187980,148119,0,49989,136011
