#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9895,2016-05-31,0,27453.6,0,0,0,27453.6,27453.6,27453.6
Trade_9895,2016-08-31,0.251366,23884.6,0,0,0,33388.3,23934.7,27453.6
Trade_9895,2016-11-30,0.5,23912.7,0,0,0,37435.3,24012.5,27453.6
Trade_9895,2017-02-28,0.746336,24049.9,4.64489,0,0,41250.2,24205.7,27453.6
Trade_9895,2017-05-31,0.998391,24060.5,13.8735,0,0,43153.8,24278.6,27453.6
Trade_9895,2017-08-31,1.25045,21320.4,57.562,0,0,42483.1,21572.6,27453.6
Trade_9895,2017-11-30,1.49976,21326.2,75.7883,0,0,46491.4,21641.4,27453.6
Trade_9895,2018-02-28,1.74634,22129.8,63.9554,0,0,46911.2,22521.9,27453.6
Trade_9895,2018-05-31,1.99839,22167.4,87.4613,0,0,48582.8,22626.9,27453.6
Trade_9895,2018-08-31,2.25045,19506.9,195.535,0,0,44403.7,19981.1,27453.6
Trade_9895,2018-11-30,2.49976,19613,291.438,0,0,46538.5,20160,27453.6
Trade_9895,2019-02-28,2.74634,20468.5,284.52,0,0,49566.9,21112.1,27453.6
Trade_9895,2019-05-31,2.99839,20446.7,316.938,0,0,51245.8,21164.1,27453.6
Trade_9895,2019-08-30,3.24771,17902.7,530.121,0,0,46680.1,18602.4,27453.6
Trade_9895,2019-11-29,3.49702,18043.8,640.65,0,0,47478.1,18821.6,27453.6
Trade_9895,2020-02-28,3.7459,18686.5,547.73,0,0,49446.7,19567.6,27453.6
Trade_9895,2020-05-29,3.99454,18761,607.57,0,0,49097.1,19721.7,27453.6
Trade_9895,2020-08-28,4.24317,16464.1,916.742,0,0,48424.3,17380.2,27453.6
Trade_9895,2020-11-30,4.5,16531.8,1012,0,0,47449,17527.8,27453.6
Trade_9895,2021-02-26,4.74086,17203.5,812.845,0,0,48679.6,18314.7,27453.6
Trade_9895,2021-05-28,4.99017,17303.2,881.525,0,0,50433.9,18498.7,27453.6
Trade_9895,2021-08-31,5.25045,15237,1246.61,0,0,48656.6,16369,27453.6
Trade_9895,2021-11-30,5.49976,15346.1,1330.97,0,0,48798,16563.4,27453.6
Trade_9895,2022-02-28,5.74634,15952.8,1071.28,0,0,49380.4,17297.9,27453.6
Trade_9895,2022-05-31,5.99839,15989,1105.66,0,0,51651.3,17419.3,27453.6
Trade_9895,2022-08-31,6.25045,13954.2,1470.56,0,0,48164.4,15278.8,27453.6
Trade_9895,2022-11-30,6.49976,14012.1,1522.28,0,0,48646.7,15418.6,27453.6
Trade_9895,2023-02-28,6.74634,14632,1209.77,0,0,47479.4,16180,27453.6
Trade_9895,2023-05-31,6.99839,14657.8,1267.99,0,0,46154.7,16290,27453.6
Trade_9895,2023-08-31,7.25045,12691.2,1620.66,0,0,43300.2,14178.9,27453.6
Trade_9895,2023-11-30,7.49976,12822.4,1642.83,0,0,44427,14400.3,27453.6
Trade_9895,2024-02-29,7.74863,13429.4,1300.87,0,0,45062.9,15160.9,27453.6
Trade_9895,2024-05-31,8,13463,1335.48,0,0,47135.4,15279.1,27453.6
Trade_9895,2024-08-30,8.24863,11607.8,1672.09,0,0,42424.9,13246.2,27453.6
Trade_9895,2024-11-29,8.49727,11658.9,1736.41,0,0,44348.8,13377.8,27453.6
Trade_9895,2025-02-28,8.74634,12152.2,1332.84,0,0,43808.6,14020.7,27453.6
Trade_9895,2025-05-30,8.99565,12181.7,1359.96,0,0,45306.5,14132.4,27453.6
Trade_9895,2025-08-29,9.24497,10432.1,1691.33,0,0,40073.1,12171,27453.6
Trade_9895,2025-11-28,9.49428,10452.7,1715.1,0,0,39095.1,12264,27453.6
Trade_9895,2026-02-27,9.7436,10930.7,1314,0,0,39044.8,12897.4,27453.6
Trade_9895,2026-05-29,9.99291,10938.6,1349.95,0,0,38967.3,12979.7,27453.6
Trade_9895,2026-08-28,10.2422,9265.22,1650.81,0,0,35518.7,11060.2,27453.6
Trade_9895,2026-11-30,10.4998,9300.5,1684.53,0,0,35494.1,11171.6,27453.6
Trade_9895,2027-02-26,10.7409,9848.17,1275.32,0,0,36536.3,11898.5,27453.6
Trade_9895,2027-05-28,10.9902,9934.69,1321.94,0,0,37663.7,12075.5,27453.6
Trade_9895,2027-08-31,11.2504,8372.36,1638.9,0,0,33239.8,10240.7,27453.6
Trade_9895,2027-11-30,11.4998,8397.5,1669.89,0,0,33902.2,10333.4,27453.6
Trade_9895,2028-02-29,11.7486,8842.9,1211.59,0,0,33226.8,10947.2,27453.6
Trade_9895,2028-05-31,12,8892.16,1223.66,0,0,34032.3,11075.4,27453.6
Trade_9895,2028-08-31,12.2514,7367.14,1532.53,0,0,29504.3,9233.72,27453.6
Trade_9895,2028-11-30,12.5,7400.52,1560.99,0,0,27959.7,9333.37,27453.6
Trade_9895,2029-02-28,12.7463,7905.83,1140.41,0,0,29532.3,10032.1,27453.6
Trade_9895,2029-05-31,12.9984,7871.12,1172.46,0,0,29693.8,10051,27453.6
Trade_9895,2029-08-31,13.2504,6394.52,1437.25,0,0,24594.7,8216.91,27453.6
Trade_9895,2029-11-30,13.4998,6462.23,1435.07,0,0,25858,8355.67,27453.6
Trade_9895,2030-02-28,13.7463,6890.85,993.903,0,0,27920.6,8964.79,27453.6
Trade_9895,2030-05-31,13.9984,6934.68,1006.01,0,0,26656.2,9078.66,27453.6
Trade_9895,2030-08-30,14.2477,5505.73,1275.71,0,0,22166.1,7252.85,27453.6
Trade_9895,2030-11-29,14.497,5417.97,1333.79,0,0,22245.2,7181.73,27453.6
Trade_9895,2031-02-28,14.7463,5902.5,918.565,0,0,22635.4,7872.75,27453.6
Trade_9895,2031-05-30,14.9957,5944.09,938.86,0,0,24531.8,7977.64,27453.6
Trade_9895,2031-08-29,15.245,4597.54,1186.67,0,0,19950.5,6209.45,27453.6
Trade_9895,2031-11-28,15.4943,4605.86,1208.31,0,0,20157.8,6260.07,27453.6
Trade_9895,2032-02-27,15.7432,5004.19,770.424,0,0,20885.2,6844.52,27453.6
Trade_9895,2032-05-28,15.9918,5054.32,855.503,0,0,21861.8,6956.85,27453.6
Trade_9895,2032-08-31,16.2514,3697.13,1017.65,0,0,17357.4,5122.42,27453.6
Trade_9895,2032-11-30,16.5,3695.8,1035.68,0,0,17048.6,5152.99,27453.6
Trade_9895,2033-02-28,16.7463,4030.59,589.311,0,0,16550.4,5654.97,27453.6
Trade_9895,2033-05-31,16.9984,4059.41,596.442,0,0,16750.7,5731.85,27453.6
Trade_9895,2033-08-31,17.2504,2722.32,790.237,0,0,12950.2,3868.49,27453.6
Trade_9895,2033-11-30,17.4998,2731.07,807.597,0,0,12562.7,3905.5,27453.6
Trade_9895,2034-02-28,17.7463,3096.56,383.687,0,0,12616.3,4455.89,27453.6
Trade_9895,2034-05-31,17.9984,3100.54,381.432,0,0,13013.2,4490.17,27453.6
Trade_9895,2034-08-31,18.2504,1845.11,548.339,0,0,8668.72,2689.16,27453.6
Trade_9895,2034-11-30,18.4998,1856.44,562.469,0,0,8451.36,2722.82,27453.6
Trade_9895,2035-02-28,18.7463,2216.19,175.111,0,0,8879.88,3270.81,27453.6
Trade_9895,2035-05-31,18.9984,2234.92,179.839,0,0,8838.66,3319.55,27453.6
Trade_9895,2035-08-31,19.2504,954.327,317.687,0,0,4490.86,1426.55,27453.6
Trade_9895,2035-11-30,19.4998,948.389,316.666,0,0,4401.85,1426.65,27453.6
Trade_9895,2036-02-29,19.7486,1373.48,6.68583,0,0,4782.2,2079.18,27453.6
Trade_9895,2036-05-30,19.9973,1380.14,6.75258,0,0,4749.12,2102.5,27453.6
