#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2236,2016-05-31,0,0,49885.3,0,0,0,0,0
Trade_2236,2016-08-31,0.251366,3588.42,62674.7,0,0,28132.3,3595.94,3595.94
Trade_2236,2016-11-30,0.5,8927.42,66183.9,0,0,64782.3,8964.67,8964.67
Trade_2236,2017-02-28,0.746336,13568.7,68656.5,0,0,83359.7,13656.6,13656.6
Trade_2236,2017-05-31,0.998391,18214,71053.2,0,0,111862,18379,18379
Trade_2236,2017-08-31,1.25045,20768.1,82247.4,0,0,120907,21013.8,21013.8
Trade_2236,2017-11-30,1.49976,24571,83712.1,0,0,154438,24934.2,24934.2
Trade_2236,2018-02-28,1.74634,27799.7,84604.8,0,0,173320,28292.2,28292.2
Trade_2236,2018-05-31,1.99839,30890.9,85467.6,0,0,172178,31531.2,31531.2
Trade_2236,2018-08-31,2.25045,30913.9,94278.1,0,0,181608,31665.4,31665.4
Trade_2236,2018-11-30,2.49976,33549.8,94429.2,0,0,196930,34485.4,34485.4
Trade_2236,2019-02-28,2.74634,35359.9,93890.7,0,0,193503,36471.6,36471.6
Trade_2236,2019-05-31,2.99839,37016.3,93142.8,0,0,217246,38315,38315
Trade_2236,2019-08-30,3.24771,35150.4,99909.7,0,0,203641,36524.1,38315
Trade_2236,2019-11-29,3.49702,37366.2,99440.8,0,0,211701,38977,38977
Trade_2236,2020-02-28,3.7459,38433.5,98369.7,0,0,227989,40245.7,40245.7
Trade_2236,2020-05-29,3.99454,40239.9,97790.9,0,0,231425,42300.5,42300.5
Trade_2236,2020-08-28,4.24317,37001.4,103148,0,0,224792,39060.1,42300.5
Trade_2236,2020-11-30,4.5,38904.1,102051,0,0,238542,41248.2,42300.5
Trade_2236,2021-02-26,4.74086,40727.4,100926,0,0,233547,43357.9,43357.9
Trade_2236,2021-05-28,4.99017,41603.1,99371.8,0,0,234560,44477.6,44477.6
Trade_2236,2021-08-31,5.25045,38819.5,104289,0,0,244458,41703.4,44477.6
Trade_2236,2021-11-30,5.49976,38973.4,101583,0,0,242981,42064.9,44477.6
Trade_2236,2022-02-28,5.74634,40221.3,99947.7,0,0,254457,43612.7,44477.6
Trade_2236,2022-05-31,5.99839,41858.7,98387.5,0,0,259314,45603.1,45603.1
Trade_2236,2022-08-31,6.25045,39399.6,102823,0,0,248147,43139.7,45603.1
Trade_2236,2022-11-30,6.49976,40675.1,100502,0,0,245159,44757.9,45603.1
Trade_2236,2023-02-28,6.74634,41765.7,97832.4,0,0,253383,46184.2,46184.2
Trade_2236,2023-05-31,6.99839,42805.1,96116,0,0,246384,47571.7,47571.7
Trade_2236,2023-08-31,7.25045,40124.1,100168,0,0,235155,44827.6,47571.7
Trade_2236,2023-11-30,7.49976,40796.2,97178.6,0,0,258947,45816.7,47571.7
Trade_2236,2024-02-29,7.74863,40534.7,93584.7,0,0,256283,45761,47571.7
Trade_2236,2024-05-31,8,41673,91289.8,0,0,251172,47294.6,47571.7
Trade_2236,2024-08-30,8.24863,39554.1,95402,0,0,234735,45137,47571.7
Trade_2236,2024-11-29,8.49727,39476.4,92506.7,0,0,219522,45296.7,47571.7
Trade_2236,2025-02-28,8.74634,39775.7,89236.5,0,0,228037,45891.8,47571.7
Trade_2236,2025-05-30,8.99565,40959.7,85937.6,0,0,231937,47518.4,47571.7
Trade_2236,2025-08-29,9.24497,37417.7,89336.6,0,0,231729,43654.6,47571.7
Trade_2236,2025-11-28,9.49428,38734.3,86258.2,0,0,219292,45446.4,47571.7
Trade_2236,2026-02-27,9.7436,39707,83566.3,0,0,231630,46851.1,47571.7
Trade_2236,2026-05-29,9.99291,40358.4,80216.9,0,0,234717,47889,47889
Trade_2236,2026-08-28,10.2422,36837.1,82845,0,0,224908,43973.9,47889
Trade_2236,2026-11-30,10.4998,37827.1,79657.4,0,0,233445,45437.3,47889
Trade_2236,2027-02-26,10.7409,37953.9,76076.7,0,0,220522,45855.7,47889
Trade_2236,2027-05-28,10.9902,38329.3,73291.1,0,0,221958,46588.9,47889
Trade_2236,2027-08-31,11.2504,36400.1,76163.6,0,0,207904,44522.8,47889
Trade_2236,2027-11-30,11.4998,36446.9,72675.6,0,0,196391,44849.3,47889
Trade_2236,2028-02-29,11.7486,36796.8,69708.2,0,0,213608,45553.2,47889
Trade_2236,2028-05-31,12,37239.5,66503.9,0,0,221777,46382.6,47889
Trade_2236,2028-08-31,12.2514,35247.1,69685.7,0,0,238298,44177.5,47889
Trade_2236,2028-11-30,12.5,35596.9,66347.9,0,0,220528,44894,47889
Trade_2236,2029-02-28,12.7463,35248.6,62660.8,0,0,214542,44728.8,47889
Trade_2236,2029-05-31,12.9984,34884.7,59426.7,0,0,209128,44545.8,47889
Trade_2236,2029-08-31,13.2504,32049.7,61919,0,0,193662,41183.6,47889
Trade_2236,2029-11-30,13.4998,32169,58379.4,0,0,191154,41594.5,47889
Trade_2236,2030-02-28,13.7463,32216.4,55284.8,0,0,201399,41912.6,47889
Trade_2236,2030-05-31,13.9984,32447.2,52287.3,0,0,188135,42478.9,47889
Trade_2236,2030-08-30,14.2477,29090,54685.9,0,0,182593,38321.1,47889
Trade_2236,2030-11-29,14.497,29092.2,51512.9,0,0,188422,38562.7,47889
Trade_2236,2031-02-28,14.7463,29756.9,48771.8,0,0,185682,39689.8,47889
Trade_2236,2031-05-30,14.9957,29180,45202.6,0,0,185290,39162.8,47889
Trade_2236,2031-08-29,15.245,26260.2,47353.5,0,0,149555,35467.1,47889
Trade_2236,2031-11-28,15.4943,26713.8,44737.3,0,0,153741,36308.2,47889
Trade_2236,2032-02-27,15.7432,26275.6,41599.8,0,0,160312,35938.6,47889
Trade_2236,2032-05-28,15.9918,25935.8,38564.9,0,0,151971,35698.4,47889
Trade_2236,2032-08-31,16.2514,22667.3,40768.1,0,0,145066,31405.9,47889
Trade_2236,2032-11-30,16.5,23133.7,37856.1,0,0,149953,32255,47889
Trade_2236,2033-02-28,16.7463,23031.8,35203.7,0,0,149105,32313.9,47889
Trade_2236,2033-05-31,16.9984,23608.7,32447.4,0,0,145884,33335.4,47889
Trade_2236,2033-08-31,17.2504,20157.6,34498.1,0,0,127157,28644.5,47889
Trade_2236,2033-11-30,17.4998,20034.8,31607.5,0,0,123039,28650.2,47889
Trade_2236,2034-02-28,17.7463,20259.3,28786.9,0,0,133875,29152.8,47889
Trade_2236,2034-05-31,17.9984,20238.3,25922.8,0,0,129447,29308.9,47889
Trade_2236,2034-08-31,18.2504,16768.8,27974.3,0,0,106420,24439.8,47889
Trade_2236,2034-11-30,18.4998,16911,25065.3,0,0,102775,24803.1,47889
Trade_2236,2035-02-28,18.7463,16769,22244.4,0,0,104738,24748.8,47889
Trade_2236,2035-05-31,18.9984,16872,19242.8,0,0,102438,25060.2,47889
Trade_2236,2035-08-31,19.2504,13936.8,20913.7,0,0,88601.6,20832.9,47889
Trade_2236,2035-11-30,19.4998,13399.6,17813.8,0,0,80951.2,20156.7,47889
Trade_2236,2036-02-29,19.7486,13034.1,15030.2,0,0,84845.6,19731.1,47889
Trade_2236,2036-05-30,19.9973,13075.4,12181.6,0,0,79214.3,19919,47889
