#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1903,2016-05-31,0,1518.17,0,0,0,1518.17,1518.17,1518.17
Trade_1903,2016-08-31,0.251366,1476.58,0,0,0,1908.59,1479.67,1518.17
Trade_1903,2016-11-30,0.5,1478.41,0,0,0,2110.16,1484.57,1518.17
Trade_1903,2017-02-28,0.746336,1437.39,0,0,0,2182.35,1446.71,1518.17
Trade_1903,2017-05-31,0.998391,1438.41,0,0,0,2339.31,1451.44,1518.17
Trade_1903,2017-08-31,1.25045,1393.2,0.148721,0,0,2401.23,1409.68,1518.17
Trade_1903,2017-11-30,1.49976,1394.58,0.353375,0,0,2492.83,1415.19,1518.17
Trade_1903,2018-02-28,1.74634,1351.12,0.688455,0,0,2535.61,1375.06,1518.17
Trade_1903,2018-05-31,1.99839,1352.04,0.820126,0,0,2632.36,1380.07,1518.17
Trade_1903,2018-08-31,2.25045,1309.51,2.26646,0,0,2607.22,1341.34,1518.17
Trade_1903,2018-11-30,2.49976,1310.93,4.11359,0,0,2664.16,1347.49,1518.17
Trade_1903,2019-02-28,2.74634,1265.27,5.41263,0,0,2577.32,1305.05,1518.17
Trade_1903,2019-05-31,2.99839,1264.06,6.14198,0,0,2624.9,1308.41,1518.17
Trade_1903,2019-08-30,3.24771,1218.45,8.08437,0,0,2570.87,1266.07,1518.17
Trade_1903,2019-11-29,3.49702,1218.17,10.3323,0,0,2639.38,1270.69,1518.17
Trade_1903,2020-02-28,3.7459,1176.86,12.7411,0,0,2606.26,1232.35,1518.17
Trade_1903,2020-05-29,3.99454,1178.72,14.0664,0,0,2706.16,1239.08,1518.17
Trade_1903,2020-08-28,4.24317,1140.66,15.965,0,0,2712.8,1204.12,1518.17
Trade_1903,2020-11-30,4.5,1146.85,19.7445,0,0,2755.84,1215.95,1518.17
Trade_1903,2021-02-26,4.74086,1108.42,22.7407,0,0,2625.49,1180.02,1518.17
Trade_1903,2021-05-28,4.99017,1113.61,24.197,0,0,2656.83,1190.55,1518.17
Trade_1903,2021-08-31,5.25045,1074.42,26.6304,0,0,2662.4,1154.24,1518.17
Trade_1903,2021-11-30,5.49976,1078.4,29.2642,0,0,2707.9,1163.94,1518.17
Trade_1903,2022-02-28,5.74634,1041,30.97,0,0,2686.25,1128.78,1518.17
Trade_1903,2022-05-31,5.99839,1045.37,34.3125,0,0,2768.15,1138.88,1518.17
Trade_1903,2022-08-31,6.25045,1009.96,38.548,0,0,2660.96,1105.83,1518.17
Trade_1903,2022-11-30,6.49976,1012.27,42.4651,0,0,2744.19,1113.88,1518.17
Trade_1903,2023-02-28,6.74634,976.589,43.4294,0,0,2638.5,1079.9,1518.17
Trade_1903,2023-05-31,6.99839,987.667,49.2904,0,0,2713.86,1097.65,1518.17
Trade_1903,2023-08-31,7.25045,946.203,49.4873,0,0,2691.26,1057.12,1518.17
Trade_1903,2023-11-30,7.49976,951.469,53.2863,0,0,2711.63,1068.56,1518.17
Trade_1903,2024-02-29,7.74863,918.787,55.2453,0,0,2726.9,1037.25,1518.17
Trade_1903,2024-05-31,8,922.965,58.9499,0,0,2831.94,1047.47,1518.17
Trade_1903,2024-08-30,8.24863,890.47,61.0346,0,0,2790.85,1016.16,1518.17
Trade_1903,2024-11-29,8.49727,915.368,73.8338,0,0,2889.45,1050.33,1518.17
Trade_1903,2025-02-28,8.74634,864.853,68.7131,0,0,2743.95,997.838,1518.17
Trade_1903,2025-05-30,8.99565,872.23,74.5674,0,0,2883.16,1011.9,1518.17
Trade_1903,2025-08-29,9.24497,842.681,78.4097,0,0,2870.53,983.142,1518.17
Trade_1903,2025-11-28,9.49428,842.962,80.6938,0,0,2865.18,989.033,1518.17
Trade_1903,2026-02-27,9.7436,807.577,78.4415,0,0,2748.43,952.875,1518.17
Trade_1903,2026-05-29,9.99291,807.681,81.5055,0,0,2746.48,958.389,1518.17
Trade_1903,2026-08-28,10.2422,773.986,82.8301,0,0,2757.51,923.936,1518.17
Trade_1903,2026-11-30,10.4998,771.377,83.4156,0,0,2745.42,926.566,1518.17
Trade_1903,2027-02-26,10.7409,744.373,84.1663,0,0,2564.62,899.348,1518.17
Trade_1903,2027-05-28,10.9902,747.561,87.2879,0,0,2656.37,908.652,1518.17
Trade_1903,2027-08-31,11.2504,717.707,88.5752,0,0,2615.76,877.865,1518.17
Trade_1903,2027-11-30,11.4998,717.897,88.597,0,0,2526.01,883.399,1518.17
Trade_1903,2028-02-29,11.7486,689.068,87.5896,0,0,2483.59,853.043,1518.17
Trade_1903,2028-05-31,12,691.066,90.1928,0,0,2446.05,860.738,1518.17
Trade_1903,2028-08-31,12.2514,663.411,88.0842,0,0,2400.89,831.497,1518.17
Trade_1903,2028-11-30,12.5,668.783,92.8568,0,0,2439.96,843.454,1518.17
Trade_1903,2029-02-28,12.7463,641.634,92.1065,0,0,2304.4,814.202,1518.17
Trade_1903,2029-05-31,12.9984,640.126,93.0549,0,0,2378.2,817.406,1518.17
Trade_1903,2029-08-31,13.2504,614.26,91.7068,0,0,2262.93,789.32,1518.17
Trade_1903,2029-11-30,13.4998,615.457,92.8081,0,0,2307,795.786,1518.17
Trade_1903,2030-02-28,13.7463,589.224,92.0866,0,0,2184.36,766.563,1518.17
Trade_1903,2030-05-31,13.9984,595.919,94.5457,0,0,2284.42,780.158,1518.17
Trade_1903,2030-08-30,14.2477,572.916,92.4843,0,0,2246.16,754.718,1518.17
Trade_1903,2030-11-29,14.497,576.814,96.1638,0,0,2242.53,764.589,1518.17
Trade_1903,2031-02-28,14.7463,553.139,95.3122,0,0,2114.5,737.777,1518.17
Trade_1903,2031-05-30,14.9957,556.983,96.9884,0,0,2187.59,747.533,1518.17
Trade_1903,2031-08-29,15.245,531.736,94.2878,0,0,2126.19,718.164,1518.17
Trade_1903,2031-11-28,15.4943,536.851,96.9373,0,0,2098.06,729.663,1518.17
Trade_1903,2032-02-27,15.7432,513.041,94.3914,0,0,1994.58,701.716,1518.17
Trade_1903,2032-05-28,15.9918,516.093,97.3584,0,0,2114.1,710.359,1518.17
Trade_1903,2032-08-31,16.2514,496.667,95.3671,0,0,1872.86,688.139,1518.17
Trade_1903,2032-11-30,16.5,500.164,98.8611,0,0,1962.55,697.371,1518.17
Trade_1903,2033-02-28,16.7463,475.772,98.1307,0,0,1911.79,667.515,1518.17
Trade_1903,2033-05-31,16.9984,479.251,102.936,0,0,1891.74,676.7,1518.17
Trade_1903,2033-08-31,17.2504,457.079,99.7562,0,0,1784.43,649.523,1518.17
Trade_1903,2033-11-30,17.4998,460.35,102.024,0,0,1853.44,658.312,1518.17
Trade_1903,2034-02-28,17.7463,436.494,101.743,0,0,1737.04,628.106,1518.17
Trade_1903,2034-05-31,17.9984,442.836,105.039,0,0,1786.22,641.31,1518.17
Trade_1903,2034-08-31,18.2504,417.783,98.8186,0,0,1694.34,608.901,1518.17
Trade_1903,2034-11-30,18.4998,419.297,104.785,0,0,1697.62,614.976,1518.17
Trade_1903,2035-02-28,18.7463,397.13,104.356,0,0,1617.46,586.111,1518.17
Trade_1903,2035-05-31,18.9984,395.66,106.039,0,0,1659.09,587.679,1518.17
Trade_1903,2035-08-31,19.2504,376.06,102.359,0,0,1627.5,562.142,1518.17
Trade_1903,2035-11-30,19.4998,376.97,102.517,0,0,1570.76,567.07,1518.17
Trade_1903,2036-02-29,19.7486,352.355,97.7857,0,0,1469.87,533.397,1518.17
Trade_1903,2036-05-30,19.9973,358.548,103.251,0,0,1509.21,546.207,1518.17
