#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8542,2016-05-31,0,0,219252,0,0,0,0,0
Trade_8542,2016-08-31,0.251366,795.355,241563,0,0,0,797.021,797.021
Trade_8542,2016-11-30,0.5,4825.24,243188,0,0,10277,4845.37,4845.37
Trade_8542,2017-02-28,0.746336,11122,245712,0,0,85430.9,11194.1,11194.1
Trade_8542,2017-05-31,0.998391,16870.7,246365,0,0,145578,17023.6,17023.6
Trade_8542,2017-08-31,1.25045,19462.6,267420,0,0,151432,19692.8,19692.8
Trade_8542,2017-11-30,1.49976,25006.4,267994,0,0,178704,25376,25376
Trade_8542,2018-02-28,1.74634,30405.9,268629,0,0,202447,30944.6,30944.6
Trade_8542,2018-05-31,1.99839,36511.6,269970,0,0,254090,37268.5,37268.5
Trade_8542,2018-08-31,2.25045,38772.8,289190,0,0,288389,39715.4,39715.4
Trade_8542,2018-11-30,2.49976,43883.1,288255,0,0,321923,45106.9,45106.9
Trade_8542,2019-02-28,2.74634,47977.7,286293,0,0,339813,49486.2,49486.2
Trade_8542,2019-05-31,2.99839,53293.3,285032,0,0,352484,55163.1,55163.1
Trade_8542,2019-08-30,3.24771,51628.2,300710,0,0,360368,53646,55163.1
Trade_8542,2019-11-29,3.49702,53565.6,298246,0,0,379756,55874.8,55874.8
Trade_8542,2020-02-28,3.7459,56595.4,296009,0,0,381555,59263.9,59263.9
Trade_8542,2020-05-29,3.99454,61170.7,293144,0,0,455408,64303.2,64303.2
Trade_8542,2020-08-28,4.24317,60612.9,307800,0,0,466236,63985.3,64303.2
Trade_8542,2020-11-30,4.5,61432.2,303213,0,0,451223,65133.6,65133.6
Trade_8542,2021-02-26,4.74086,65356.2,300307,0,0,528917,69577.5,69577.5
Trade_8542,2021-05-28,4.99017,65898.4,295654,0,0,511255,70451.4,70451.4
Trade_8542,2021-08-31,5.25045,62830.5,307992,0,0,491123,67498.3,70451.4
Trade_8542,2021-11-30,5.49976,66398.4,304642,0,0,503178,71665.2,71665.2
Trade_8542,2022-02-28,5.74634,66870.7,299135,0,0,461559,72509.2,72509.2
Trade_8542,2022-05-31,5.99839,70101.7,295173,0,0,447008,76372.5,76372.5
Trade_8542,2022-08-31,6.25045,66486.9,306230,0,0,446618,72798.3,76372.5
Trade_8542,2022-11-30,6.49976,65930.5,299142,0,0,440041,72548.3,76372.5
Trade_8542,2023-02-28,6.74634,67542.3,294125,0,0,409651,74687.7,76372.5
Trade_8542,2023-05-31,6.99839,68991.1,289386,0,0,500332,76673.6,76673.6
Trade_8542,2023-08-31,7.25045,65172.5,299270,0,0,514483,72812.1,76673.6
Trade_8542,2023-11-30,7.49976,68345,293826,0,0,481551,76755.6,76755.6
Trade_8542,2024-02-29,7.74863,72687,290264,0,0,509223,82058.7,82058.7
Trade_8542,2024-05-31,8,70738,282925,0,0,510561,80280.4,82058.7
Trade_8542,2024-08-30,8.24863,67280.3,292078,0,0,490482,76776.6,82058.7
Trade_8542,2024-11-29,8.49727,68748.3,286624,0,0,496675,78884.4,82058.7
Trade_8542,2025-02-28,8.74634,71453.2,280444,0,0,502970,82440.2,82440.2
Trade_8542,2025-05-30,8.99565,72452.8,274330,0,0,501039,84054.5,84054.5
Trade_8542,2025-08-29,9.24497,69187.1,282976,0,0,516632,80719.4,84054.5
Trade_8542,2025-11-28,9.49428,70386.1,276775,0,0,449711,82582.8,84054.5
Trade_8542,2026-02-27,9.7436,74070.1,271698,0,0,507372,87396.8,87396.8
Trade_8542,2026-05-29,9.99291,76469.5,265225,0,0,529305,90738.2,90738.2
Trade_8542,2026-08-28,10.2422,71636.5,273416,0,0,449483,85515.2,90738.2
Trade_8542,2026-11-30,10.4998,71727.6,265992,0,0,464879,86157.9,90738.2
Trade_8542,2027-02-26,10.7409,71685.2,259332,0,0,485694,86609.7,90738.2
Trade_8542,2027-05-28,10.9902,73357.2,252442,0,0,474666,89164.9,90738.2
Trade_8542,2027-08-31,11.2504,69495.8,259432,0,0,417204,85003.9,90738.2
Trade_8542,2027-11-30,11.4998,72345.6,254169,0,0,479209,89023.9,90738.2
Trade_8542,2028-02-29,11.7486,70836.6,245571,0,0,408217,87693.3,90738.2
Trade_8542,2028-05-31,12,70396.6,238427,0,0,435092,87680.6,90738.2
Trade_8542,2028-08-31,12.2514,66373.2,245523,0,0,418656,83189.9,90738.2
Trade_8542,2028-11-30,12.5,69693,238769,0,0,432501,87895.2,90738.2
Trade_8542,2029-02-28,12.7463,68584.6,231342,0,0,460838,87030.4,90738.2
Trade_8542,2029-05-31,12.9984,68049.8,223806,0,0,456023,86895.9,90738.2
Trade_8542,2029-08-31,13.2504,66175.2,230562,0,0,422060,85034.6,90738.2
Trade_8542,2029-11-30,13.4998,65471.2,222512,0,0,394052,84654.4,90738.2
Trade_8542,2030-02-28,13.7463,64969.1,214765,0,0,427529,84522.8,90738.2
Trade_8542,2030-05-31,13.9984,67055.9,209044,0,0,415181,87787.4,90738.2
Trade_8542,2030-08-30,14.2477,60755.1,213954,0,0,356660,80034.4,90738.2
Trade_8542,2030-11-29,14.497,61023.3,206457,0,0,377722,80888.6,90738.2
Trade_8542,2031-02-28,14.7463,60624.9,199566,0,0,403758,80861.4,90738.2
Trade_8542,2031-05-30,14.9957,62023.7,192549,0,0,373256,83242.7,90738.2
Trade_8542,2031-08-29,15.245,55856.4,197554,0,0,368286,75439.8,90738.2
Trade_8542,2031-11-28,15.4943,55635,190247,0,0,360980,75616.5,90738.2
Trade_8542,2032-02-27,15.7432,54746.4,183152,0,0,371110,74879.8,90738.2
Trade_8542,2032-05-28,15.9918,54594.7,175510,0,0,337471,75145,90738.2
Trade_8542,2032-08-31,16.2514,50568.2,180419,0,0,314806,70063,90738.2
Trade_8542,2032-11-30,16.5,50175,173344,0,0,323445,69958.2,90738.2
Trade_8542,2033-02-28,16.7463,50423.6,166027,0,0,316976,70745.1,90738.2
Trade_8542,2033-05-31,16.9984,52532.4,159127,0,0,302639,74175.4,90738.2
Trade_8542,2033-08-31,17.2504,47095,163433,0,0,269830,66923.5,90738.2
Trade_8542,2033-11-30,17.4998,46365.7,156222,0,0,287201,66304.2,90738.2
Trade_8542,2034-02-28,17.7463,46281.3,149416,0,0,278210,66597.9,90738.2
Trade_8542,2034-05-31,17.9984,46278.4,142986,0,0,307403,67019.9,90738.2
Trade_8542,2034-08-31,18.2504,42965.1,147900,0,0,277998,62619.9,90738.2
Trade_8542,2034-11-30,18.4998,43179.9,141188,0,0,245744,63331.3,90738.2
Trade_8542,2035-02-28,18.7463,44303.4,134599,0,0,248629,65385.9,90738.2
Trade_8542,2035-05-31,18.9984,44246.7,127999,0,0,253466,65720.2,90738.2
Trade_8542,2035-08-31,19.2504,39376.2,132185,0,0,202318,58860.3,90738.2
Trade_8542,2035-11-30,19.4998,39967.9,125251,0,0,221487,60123.1,90738.2
Trade_8542,2036-02-29,19.7486,40223.6,118537,0,0,227601,60890.7,90738.2
Trade_8542,2036-05-30,19.9973,41288.1,111945,0,0,211720,62897.8,90738.2
