#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-05-31,0,61011.8,0,61011.8,-61011.8,61011.8,61011.8
CSA_72,2016-08-31,0.251366,90256.5,18151.3,255920,0,90445.7,90445.7
CSA_72,2016-11-30,0.5,109469,33954.8,334220,0,109926,109926
CSA_72,2017-02-28,0.746336,110162,52778.5,361472,0,110876,110876
CSA_72,2017-05-31,0.998391,126664,59735.1,396547,0,127812,127812
CSA_72,2017-08-31,1.25045,141747,62059.8,458066,0,143424,143424
CSA_72,2017-11-30,1.49976,156061,65801.4,504740,0,158367,158367
CSA_72,2018-02-28,1.74634,144288,78358.8,491185,0,146844,158367
CSA_72,2018-05-31,1.99839,158236,81569.5,526078,0,161516,161516
CSA_72,2018-08-31,2.25045,167135,80539.1,536209,0,171197,171197
CSA_72,2018-11-30,2.49976,180064,82483.5,564046,0,185085,185085
CSA_72,2019-02-28,2.74634,164175,93291.8,543679,0,169336,185085
CSA_72,2019-05-31,2.99839,174752,94678,577851,0,180883,185085
CSA_72,2019-08-30,3.24771,179564,90615.5,583682,0,186582,186582
CSA_72,2019-11-29,3.49702,190285,89303.2,603933,0,198488,198488
CSA_72,2020-02-28,3.7459,171650,97788.9,562387,0,179743,198488
CSA_72,2020-05-29,3.99454,183056,99090.4,571573,0,192430,198488
CSA_72,2020-08-28,4.24317,185328,94280.2,556177,0,195639,198488
CSA_72,2020-11-30,4.5,196265,92435.7,574129,0,208090,208090
CSA_72,2021-02-26,4.74086,174760,97675.9,531221,0,186047,208090
CSA_72,2021-05-28,4.99017,184304,94579.6,548305,0,197037,208090
CSA_72,2021-08-31,5.25045,185677,88266.8,541994,0,199471,208090
CSA_72,2021-11-30,5.49976,195125,85215.1,549515,0,210603,210603
CSA_72,2022-02-28,5.74634,171472,88586.1,497783,0,185931,210603
CSA_72,2022-05-31,5.99839,181839,87193.7,519997,0,198105,210603
