#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7426,2016-05-31,0,0,78654.5,0,0,0,0,0
Trade_7426,2016-08-31,0.251366,69710.7,135933,0,0,337342,69856.8,69856.8
Trade_7426,2016-11-30,0.5,106150,176579,0,0,479358,106592,106592
Trade_7426,2017-02-28,0.746336,140642,198548,0,0,592587,141553,141553
Trade_7426,2017-05-31,0.998391,162526,225552,0,0,662484,163999,163999
Trade_7426,2017-08-31,1.25045,194088,246429,0,0,758990,196384,196384
Trade_7426,2017-11-30,1.49976,212956,269133,0,0,862486,216103,216103
Trade_7426,2018-02-28,1.74634,230028,275642,0,0,899487,234103,234103
Trade_7426,2018-05-31,1.99839,242904,291089,0,0,951894,247939,247939
Trade_7426,2018-08-31,2.25045,257646,294913,0,0,974270,263909,263909
Trade_7426,2018-11-30,2.49976,270254,309831,0,0,982322,277791,277791
Trade_7426,2019-02-28,2.74634,283206,313324,0,0,992595,292110,292110
Trade_7426,2019-05-31,2.99839,289669,322177,0,0,1.0533e+06,299832,299832
Trade_7426,2019-08-30,3.24771,298087,320412,0,0,1.05983e+06,309737,309737
Trade_7426,2019-11-29,3.49702,307802,332568,0,0,1.0916e+06,321071,321071
Trade_7426,2020-02-28,3.7459,311862,327320,0,0,1.07007e+06,326566,326566
Trade_7426,2020-05-29,3.99454,320900,336858,0,0,1.11669e+06,337333,337333
Trade_7426,2020-08-28,4.24317,319649,325508,0,0,1.08283e+06,337433,337433
Trade_7426,2020-11-30,4.5,329467,337608,0,0,1.1169e+06,349318,349318
Trade_7426,2021-02-26,4.74086,332991,337533,0,0,1.11701e+06,354498,354498
Trade_7426,2021-05-28,4.99017,337653,341993,0,0,1.15364e+06,360982,360982
Trade_7426,2021-08-31,5.25045,335173,333415,0,0,1.15237e+06,360074,360982
Trade_7426,2021-11-30,5.49976,340360,336691,0,0,1.12724e+06,367358,367358
Trade_7426,2022-02-28,5.74634,336160,327858,0,0,1.13903e+06,364505,367358
Trade_7426,2022-05-31,5.99839,343146,337065,0,0,1.19866e+06,373841,373841
Trade_7426,2022-08-31,6.25045,339523,330986,0,0,1.14996e+06,371753,373841
Trade_7426,2022-11-30,6.49976,343830,336749,0,0,1.15168e+06,378343,378343
Trade_7426,2023-02-28,6.74634,338807,333470,0,0,1.15131e+06,374650,378343
Trade_7426,2023-05-31,6.99839,347436,338848,0,0,1.14028e+06,386125,386125
Trade_7426,2023-08-31,7.25045,340295,331060,0,0,1.09404e+06,380185,386125
Trade_7426,2023-11-30,7.49976,343263,334419,0,0,1.10696e+06,385506,386125
Trade_7426,2024-02-29,7.74863,334543,325880,0,0,1.08201e+06,377676,386125
Trade_7426,2024-05-31,8,341480,333104,0,0,1.09135e+06,387545,387545
Trade_7426,2024-08-30,8.24863,332641,326760,0,0,1.09031e+06,379592,387545
Trade_7426,2024-11-29,8.49727,337912,326174,0,0,1.09578e+06,387734,387734
Trade_7426,2025-02-28,8.74634,328854,318914,0,0,1.04682e+06,379420,387734
Trade_7426,2025-05-30,8.99565,332675,327532,0,0,1.07093e+06,385945,387734
Trade_7426,2025-08-29,9.24497,323629,315321,0,0,1.03672e+06,377573,387734
