#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6760,2016-05-31,0,1.51994e+06,0,0,0,1.51994e+06,1.51994e+06,1.51994e+06
Trade_6760,2016-08-31,0.251366,1.43125e+06,0,0,0,1.79635e+06,1.43425e+06,1.51994e+06
Trade_6760,2016-11-30,0.5,1.43433e+06,0,0,0,1.9621e+06,1.44032e+06,1.51994e+06
Trade_6760,2017-02-28,0.746336,1.43474e+06,0,0,0,2.04342e+06,1.44404e+06,1.51994e+06
Trade_6760,2017-05-31,0.998391,1.43669e+06,0,0,0,2.14676e+06,1.44971e+06,1.51994e+06
Trade_6760,2017-08-31,1.25045,1.34689e+06,0,0,0,2.16175e+06,1.36283e+06,1.51994e+06
Trade_6760,2017-11-30,1.49976,1.34742e+06,0,0,0,2.22110e+06,1.36733e+06,1.51994e+06
Trade_6760,2018-02-28,1.74634,1.34848e+06,0,0,0,2.34703e+06,1.37238e+06,1.51994e+06
Trade_6760,2018-05-31,1.99839,1.35033e+06,0,0,0,2.4238e+06,1.37832e+06,1.51994e+06
Trade_6760,2018-08-31,2.25045,1.25967e+06,109.139,0,0,2.33694e+06,1.29029e+06,1.51994e+06
Trade_6760,2018-11-30,2.49976,1.26099e+06,201.106,0,0,2.39141e+06,1.29615e+06,1.51994e+06
Trade_6760,2019-02-28,2.74634,1.26315e+06,32.3944,0,0,2.40853e+06,1.30286e+06,1.51994e+06
Trade_6760,2019-05-31,2.99839,1.26702e+06,59.5678,0,0,2.51308e+06,1.31147e+06,1.51994e+06
Trade_6760,2019-08-30,3.24771,1.17603e+06,399.287,0,0,2.43142e+06,1.222e+06,1.51994e+06
Trade_6760,2019-11-29,3.49702,1.17677e+06,58.1693,0,0,2.51552e+06,1.2275e+06,1.51994e+06
Trade_6760,2020-02-28,3.7459,1.17681e+06,205.206,0,0,2.61949e+06,1.2323e+06,1.51994e+06
Trade_6760,2020-05-29,3.99454,1.17747e+06,306.795,0,0,2.65083e+06,1.23776e+06,1.51994e+06
Trade_6760,2020-08-28,4.24317,1.0901e+06,1591.81,0,0,2.61898e+06,1.15075e+06,1.51994e+06
Trade_6760,2020-11-30,4.5,1.09123e+06,2079.38,0,0,2.64975e+06,1.15698e+06,1.51994e+06
Trade_6760,2021-02-26,4.74086,1.09062e+06,1776.47,0,0,2.61362e+06,1.16106e+06,1.51994e+06
Trade_6760,2021-05-28,4.99017,1.08992e+06,2063.3,0,0,2.57198e+06,1.16522e+06,1.51994e+06
Trade_6760,2021-08-31,5.25045,1.00342e+06,4141.49,0,0,2.4281e+06,1.07797e+06,1.51994e+06
Trade_6760,2021-11-30,5.49976,1.00403e+06,4556.89,0,0,2.45408e+06,1.08368e+06,1.51994e+06
Trade_6760,2022-02-28,5.74634,1.00801e+06,4300.6,0,0,2.49524e+06,1.093e+06,1.51994e+06
Trade_6760,2022-05-31,5.99839,1.0103e+06,3799.74,0,0,2.53426e+06,1.10068e+06,1.51994e+06
Trade_6760,2022-08-31,6.25045,926211,7080.28,0,0,2.47445e+06,1.01413e+06,1.51994e+06
Trade_6760,2022-11-30,6.49976,932260,7437.09,0,0,2.43281e+06,1.02584e+06,1.51994e+06
Trade_6760,2023-02-28,6.74634,937223,6928.14,0,0,2.46381e+06,1.03637e+06,1.51994e+06
Trade_6760,2023-05-31,6.99839,939138,6461.49,0,0,2.46422e+06,1.04372e+06,1.51994e+06
Trade_6760,2023-08-31,7.25045,860460,11134.4,0,0,2.4964e+06,961325,1.51994e+06
Trade_6760,2023-11-30,7.49976,866249,10615.6,0,0,2.46169e+06,972851,1.51994e+06
Trade_6760,2024-02-29,7.74863,869528,10138.7,0,0,2.44817e+06,981639,1.51994e+06
Trade_6760,2024-05-31,8,872129,9520.49,0,0,2.44333e+06,989778,1.51994e+06
Trade_6760,2024-08-30,8.24863,796085,14970.7,0,0,2.34476e+06,908449,1.51994e+06
Trade_6760,2024-11-29,8.49727,802564,14602,0,0,2.4463e+06,920893,1.51994e+06
Trade_6760,2025-02-28,8.74634,810261,13425,0,0,2.41755e+06,934851,1.51994e+06
Trade_6760,2025-05-30,8.99565,817629,11983.9,0,0,2.55794e+06,948554,1.51994e+06
Trade_6760,2025-08-29,9.24497,744936,18314.5,0,0,2.44538e+06,869104,1.51994e+06
Trade_6760,2025-11-28,9.49428,750063,16873.4,0,0,2.42861e+06,880037,1.51994e+06
Trade_6760,2026-02-27,9.7436,755322,15762.9,0,0,2.44119e+06,891220,1.51994e+06
Trade_6760,2026-05-29,9.99291,761840,14949.2,0,0,2.37615e+06,903995,1.51994e+06
Trade_6760,2026-08-28,10.2422,691258,22234.4,0,0,2.25957e+06,825181,1.51994e+06
