#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-05-31,0,1.55029e+06,0,1.55029e+06,-1.55029e+06,1.55029e+06,1.55029e+06
CSA_17,2016-08-31,0.251366,1.54982e+06,0,1.73263e+06,0,1.55307e+06,1.55307e+06
CSA_17,2016-11-30,0.5,1.55066e+06,0,1.80797e+06,0,1.55713e+06,1.55713e+06
CSA_17,2017-02-28,0.746336,1.52736e+06,0,1.85621e+06,0,1.53726e+06,1.55713e+06
CSA_17,2017-05-31,0.998391,1.52811e+06,0,1.90003e+06,0,1.54196e+06,1.55713e+06
CSA_17,2017-08-31,1.25045,1.52725e+06,0,1.95817e+06,0,1.54532e+06,1.55713e+06
CSA_17,2017-11-30,1.49976,1.52793e+06,0,2.00636e+06,0,1.55051e+06,1.55713e+06
CSA_17,2018-02-28,1.74634,1.50266e+06,0,1.9765e+06,0,1.52929e+06,1.55713e+06
CSA_17,2018-05-31,1.99839,1.50272e+06,0,2.01295e+06,0,1.53387e+06,1.55713e+06
CSA_17,2018-08-31,2.25045,1.49949e+06,0,2.0605e+06,0,1.53594e+06,1.55713e+06
CSA_17,2018-11-30,2.49976,1.50053e+06,0,2.08825e+06,0,1.54238e+06,1.55713e+06
CSA_17,2019-02-28,2.74634,1.47252e+06,0,2.11049e+06,0,1.51882e+06,1.55713e+06
CSA_17,2019-05-31,2.99839,1.47186e+06,0,2.12066e+06,0,1.5235e+06,1.55713e+06
CSA_17,2019-08-30,3.24771,1.46646e+06,0,2.16534e+06,0,1.52377e+06,1.55713e+06
CSA_17,2019-11-29,3.49702,1.46682e+06,0,2.21656e+06,0,1.53005e+06,1.55713e+06
CSA_17,2020-02-28,3.7459,1.43762e+06,0,2.24091e+06,0,1.5054e+06,1.55713e+06
CSA_17,2020-05-29,3.99454,1.43696e+06,0,2.27517e+06,0,1.51054e+06,1.55713e+06
CSA_17,2020-08-28,4.24317,1.42963e+06,0,2.34298e+06,0,1.50917e+06,1.55713e+06
CSA_17,2020-11-30,4.5,1.43035e+06,0,2.29358e+06,0,1.51653e+06,1.55713e+06
CSA_17,2021-02-26,4.74086,1.40048e+06,242.408,2.32271e+06,0,1.49094e+06,1.55713e+06
CSA_17,2021-05-28,4.99017,1.39952e+06,0.776038,2.3524e+06,0,1.49622e+06,1.55713e+06
CSA_17,2021-08-31,5.25045,1.39127e+06,0,2.4406e+06,0,1.49462e+06,1.55713e+06
CSA_17,2021-11-30,5.49976,1.39089e+06,0,2.44262e+06,0,1.50122e+06,1.55713e+06
CSA_17,2022-02-28,5.74634,1.35726e+06,0,2.39392e+06,0,1.4717e+06,1.55713e+06
CSA_17,2022-05-31,5.99839,1.36279e+06,5.48511,2.43938e+06,0,1.4847e+06,1.55713e+06
CSA_17,2022-08-31,6.25045,1.34607e+06,0,2.38789e+06,0,1.47385e+06,1.55713e+06
CSA_17,2022-11-30,6.49976,1.34559e+06,0,2.42766e+06,0,1.48065e+06,1.55713e+06
CSA_17,2023-02-28,6.74634,1.3126e+06,0,2.41379e+06,0,1.45146e+06,1.55713e+06
CSA_17,2023-05-31,6.99839,1.30727e+06,0,2.45269e+06,0,1.45285e+06,1.55713e+06
CSA_17,2023-08-31,7.25045,1.29586e+06,0,2.46609e+06,0,1.44776e+06,1.55713e+06
CSA_17,2023-11-30,7.49976,1.29447e+06,0,2.46619e+06,0,1.45377e+06,1.55713e+06
CSA_17,2024-02-29,7.74863,1.25933e+06,0,2.43007e+06,0,1.4217e+06,1.55713e+06
CSA_17,2024-05-31,8,1.25703e+06,4.02311,2.44465e+06,0,1.4266e+06,1.55713e+06
CSA_17,2024-08-30,8.24863,1.2434e+06,148.075,2.44038e+06,0,1.4189e+06,1.55713e+06
CSA_17,2024-11-29,8.49727,1.23905e+06,228.879,2.45787e+06,0,1.42174e+06,1.55713e+06
CSA_17,2025-02-28,8.74634,1.20393e+06,192.366,2.46138e+06,0,1.38905e+06,1.55713e+06
CSA_17,2025-05-30,8.99565,1.20426e+06,182.993,2.51085e+06,0,1.39709e+06,1.55713e+06
CSA_17,2025-08-29,9.24497,1.18592e+06,233.963,2.50194e+06,0,1.3836e+06,1.55713e+06
CSA_17,2025-11-28,9.49428,1.19642e+06,145.781,2.48947e+06,0,1.40374e+06,1.55713e+06
CSA_17,2026-02-27,9.7436,1.14912e+06,350.842,2.48816e+06,0,1.35586e+06,1.55713e+06
CSA_17,2026-05-29,9.99291,1.15944e+06,292.347,2.5054e+06,0,1.37578e+06,1.55713e+06
CSA_17,2026-08-28,10.2422,1.12949e+06,426.071,2.52055e+06,0,1.34832e+06,1.55713e+06
CSA_17,2026-11-30,10.4998,1.13914e+06,429.329,2.5089e+06,0,1.36832e+06,1.55713e+06
CSA_17,2027-02-26,10.7409,1.092e+06,407.291,2.4485e+06,0,1.31935e+06,1.55713e+06
CSA_17,2027-05-28,10.9902,1.09952e+06,287.636,2.53131e+06,0,1.33646e+06,1.55713e+06
CSA_17,2027-08-31,11.2504,1.07207e+06,307.336,2.42854e+06,0,1.3113e+06,1.55713e+06
CSA_17,2027-11-30,11.4998,1.07997e+06,422.815,2.42751e+06,0,1.32894e+06,1.55713e+06
CSA_17,2028-02-29,11.7486,1.03232e+06,493.394,2.4469e+06,0,1.27797e+06,1.55713e+06
CSA_17,2028-05-31,12,1.04066e+06,472.489,2.38341e+06,0,1.29617e+06,1.55713e+06
CSA_17,2028-08-31,12.2514,1.01319e+06,494.069,2.40875e+06,0,1.2699e+06,1.55713e+06
CSA_17,2028-11-30,12.5,1.02044e+06,685.398,2.41595e+06,0,1.28695e+06,1.55713e+06
CSA_17,2029-02-28,12.7463,974887,729.159,2.40787e+06,0,1.23708e+06,1.55713e+06
CSA_17,2029-05-31,12.9984,981580,726.757,2.32454e+06,0,1.25342e+06,1.55713e+06
CSA_17,2029-08-31,13.2504,954690,608.879,2.35101e+06,0,1.22677e+06,1.55713e+06
CSA_17,2029-11-30,13.4998,963345,368.853,2.4071e+06,0,1.24561e+06,1.55713e+06
CSA_17,2030-02-28,13.7463,917312,398.199,2.32879e+06,0,1.1934e+06,1.55713e+06
CSA_17,2030-05-31,13.9984,923989,148.857,2.38189e+06,0,1.20966e+06,1.55713e+06
CSA_17,2030-08-30,14.2477,895867,73.1494,2.25548e+06,0,1.18015e+06,1.55713e+06
CSA_17,2030-11-29,14.497,903831,0,2.28573e+06,0,1.19806e+06,1.55713e+06
CSA_17,2031-02-28,14.7463,860526,0,2.19839e+06,0,1.14777e+06,1.55713e+06
CSA_17,2031-05-30,14.9957,865184,0,2.15391e+06,0,1.16117e+06,1.55713e+06
CSA_17,2031-08-29,15.245,839155,0,2.25811e+06,0,1.13337e+06,1.55713e+06
CSA_17,2031-11-28,15.4943,846707,0,2.21018e+06,0,1.15081e+06,1.55713e+06
CSA_17,2032-02-27,15.7432,802556,0,2.09554e+06,0,1.0977e+06,1.55713e+06
CSA_17,2032-05-28,15.9918,808216,0,2.06643e+06,0,1.11244e+06,1.55713e+06
CSA_17,2032-08-31,16.2514,782284,0,2.04894e+06,0,1.08387e+06,1.55713e+06
CSA_17,2032-11-30,16.5,790163,0,2.06652e+06,0,1.10171e+06,1.55713e+06
CSA_17,2033-02-28,16.7463,747869,0,1.98543e+06,0,1.04927e+06,1.55713e+06
CSA_17,2033-05-31,16.9984,756029,0,2.00437e+06,0,1.06751e+06,1.55713e+06
CSA_17,2033-08-31,17.2504,729221,0,1.99588e+06,0,1.03625e+06,1.55713e+06
CSA_17,2033-11-30,17.4998,737649,0,1.99072e+06,0,1.05486e+06,1.55713e+06
CSA_17,2034-02-28,17.7463,689443,0,1.89878e+06,0,992094,1.55713e+06
CSA_17,2034-05-31,17.9984,696745,0,1.99217e+06,0,1.00902e+06,1.55713e+06
CSA_17,2034-08-31,18.2504,661153,0,1.8671e+06,0,963603,1.55713e+06
CSA_17,2034-11-30,18.4998,671875,0,1.93498e+06,0,985429,1.55713e+06
CSA_17,2035-02-28,18.7463,622352,0,1.8444e+06,0,918509,1.55713e+06
CSA_17,2035-05-31,18.9984,630700,0,1.89655e+06,0,936787,1.55713e+06
CSA_17,2035-08-31,19.2504,599574,0,1.87013e+06,0,896255,1.55713e+06
CSA_17,2035-11-30,19.4998,603267,0,1.91051e+06,0,907483,1.55713e+06
CSA_17,2036-02-29,19.7486,555394,0,1.72173e+06,0,840758,1.55713e+06
CSA_17,2036-05-30,19.9973,565414,0,1.6572e+06,0,861345,1.55713e+06
