#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3989,2016-05-31,0,124593,0,0,0,124593,124593,124593
Trade_3989,2016-08-31,0.251366,126838,41.0813,0,0,194597,127104,127104
Trade_3989,2016-11-30,0.5,125541,616.251,0,0,218850,126064,127104
Trade_3989,2017-02-28,0.746336,126405,1630.58,0,0,234781,127225,127225
Trade_3989,2017-05-31,0.998391,123217,2838.86,0,0,238506,124334,127225
Trade_3989,2017-08-31,1.25045,124244,3811.31,0,0,258852,125714,127225
Trade_3989,2017-11-30,1.49976,121403,5080.13,0,0,253333,123197,127225
Trade_3989,2018-02-28,1.74634,121208,5730.98,0,0,259737,123356,127225
Trade_3989,2018-05-31,1.99839,118368,7323.24,0,0,256268,120821,127225
Trade_3989,2018-08-31,2.25045,118177,8182.83,0,0,258370,121050,127225
Trade_3989,2018-11-30,2.49976,113785,9276.22,0,0,251697,116958,127225
Trade_3989,2019-02-28,2.74634,111966,9552.1,0,0,247977,115486,127225
Trade_3989,2019-05-31,2.99839,107532,10698.9,0,0,236514,111304,127225
Trade_3989,2019-08-30,3.24771,105771,10434.1,0,0,236347,109905,127225
Trade_3989,2019-11-29,3.49702,100672,10638.5,0,0,224849,105012,127225
Trade_3989,2020-02-28,3.7459,97987,10272.3,0,0,214019,102607,127225
Trade_3989,2020-05-29,3.99454,92477.8,10992.2,0,0,207856,97213.5,127225
Trade_3989,2020-08-28,4.24317,90270.1,10792.8,0,0,199974,95292.5,127225
Trade_3989,2020-11-30,4.5,84196.6,10595.6,0,0,191575,89269.6,127225
Trade_3989,2021-02-26,4.74086,80866.4,10225.3,0,0,180697,86089.4,127225
Trade_3989,2021-05-28,4.99017,74504,9952.74,0,0,167205,79651.6,127225
Trade_3989,2021-08-31,5.25045,71187.7,8966.27,0,0,157194,76476.3,127225
Trade_3989,2021-11-30,5.49976,64707.6,8970,0,0,142170,69840.3,127225
Trade_3989,2022-02-28,5.74634,60383.3,7952.98,0,0,132520,65474.8,127225
Trade_3989,2022-05-31,5.99839,53580.2,7866.69,0,0,119324,58373.2,127225
Trade_3989,2022-08-31,6.25045,49578.8,6682.6,0,0,107973,54285.2,127225
Trade_3989,2022-11-30,6.49976,42195.6,6111.74,0,0,93440.5,46431,127225
Trade_3989,2023-02-28,6.74634,37448.7,5087.98,0,0,81165.2,41410.5,127225
Trade_3989,2023-05-31,6.99839,30194.2,4771.13,0,0,66003.9,33556.5,127225
Trade_3989,2023-08-31,7.25045,25601.6,3531.29,0,0,54458.2,28602.6,127225
Trade_3989,2023-11-30,7.49976,17804.8,3145.96,0,0,39330.9,19995.9,127225
Trade_3989,2024-02-29,7.74863,12697.1,1958.64,0,0,26764.3,14334.2,127225
Trade_3989,2024-05-31,8,5299.81,1417.87,0,0,12280.8,6014.75,127225
Trade_3989,2024-08-30,8.24863,0,0,0,0,0,0,127225
Trade_3989,2024-11-29,8.49727,0,0,0,0,0,0,127225
Trade_3989,2025-02-28,8.74634,0,0,0,0,0,0,127225
Trade_3989,2025-05-30,8.99565,0,0,0,0,0,0,127225
Trade_3989,2025-08-29,9.24497,0,0,0,0,0,0,127225
Trade_3989,2025-11-28,9.49428,0,0,0,0,0,0,127225
Trade_3989,2026-02-27,9.7436,0,0,0,0,0,0,127225
Trade_3989,2026-05-29,9.99291,0,0,0,0,0,0,127225
Trade_3989,2026-08-28,10.2422,0,0,0,0,0,0,127225
Trade_3989,2026-11-30,10.4998,0,0,0,0,0,0,127225
Trade_3989,2027-02-26,10.7409,0,0,0,0,0,0,127225
Trade_3989,2027-05-28,10.9902,0,0,0,0,0,0,127225
Trade_3989,2027-08-31,11.2504,0,0,0,0,0,0,127225
Trade_3989,2027-11-30,11.4998,0,0,0,0,0,0,127225
Trade_3989,2028-02-29,11.7486,0,0,0,0,0,0,127225
Trade_3989,2028-05-31,12,0,0,0,0,0,0,127225
Trade_3989,2028-08-31,12.2514,0,0,0,0,0,0,127225
Trade_3989,2028-11-30,12.5,0,0,0,0,0,0,127225
Trade_3989,2029-02-28,12.7463,0,0,0,0,0,0,127225
Trade_3989,2029-05-31,12.9984,0,0,0,0,0,0,127225
Trade_3989,2029-08-31,13.2504,0,0,0,0,0,0,127225
