#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2016-05-31,0,1274478.0,1205715.0,1274478.0,-68763.0,1274478.0,1274478.0
CUST_F,2016-08-31,0.251366,1185366.1,1148962.02,2002031.03,0.0,1187849.6,1279499.6
CUST_F,2016-11-30,0.5,1221984.92,1191644.62,2450445.1,0.0,1227083.68,1311905.68
CUST_F,2017-02-28,0.746336,1154564.89,1156885.63,2728331.0,0.0,1162048.5,1337795.5
CUST_F,2017-05-31,0.998391,1199359.06,1204419.5,3073708.0,0.0,1210227.91,1363752.91
CUST_F,2017-08-31,1.25045,1168524.11,1194205.9,3280046.0,0.0,1182348.01,1409327.01
CUST_F,2017-11-30,1.49976,1209736.92,1236568.4,3719096.0,0.0,1227616.31,1442947.31
CUST_F,2018-02-28,1.74634,1173530.89,1222530.6,3800803.0,0.0,1194321.99,1476956.99
CUST_F,2018-05-31,1.99839,1205237.56,1257132.3,3974748.0,0.0,1230219.99,1496069.99
CUST_F,2018-08-31,2.25045,1172067.94,1240047.8,4203261.3,0.0,1200559.24,1533210.24
CUST_F,2018-11-30,2.49976,1208317.05,1279408.3,4240505.77,0.0,1242015.59,1558757.59
CUST_F,2019-02-28,2.74634,1171135.66,1260309.0,4394098.9,0.0,1207956.83,1590099.83
CUST_F,2019-05-31,2.99839,1196463.54,1288555.0,4501362.2,0.0,1238442.04,1603302.04
CUST_F,2019-08-30,3.24771,1161608.98,1266462.0,4478415.4,0.0,1207008.01,1633185.01
CUST_F,2019-11-29,3.49702,1186470.73,1295629.0,4637645.4,0.0,1237617.56,1649096.01
CUST_F,2020-02-28,3.7459,1184449.86,1260279.0,4709840.9,0.0,1240297.4,1680710.4
CUST_F,2020-05-29,3.99454,1198385.1,1276488.0,4680108.2,0.0,1259751.2,1691588.2
CUST_F,2020-08-28,4.24317,1180419.2,1247644.0,4657534.9,0.0,1246095.0,1718739.0
CUST_F,2020-11-30,4.5,1201663.2,1274874.0,4927258.1,0.0,1274063.6,1719963.6
CUST_F,2021-02-26,4.74086,1193318.0,1228252.0,4954631.0,0.0,1270393.1,1746149.1
CUST_F,2021-05-28,4.99017,1199808.6,1240992.0,4928571.0,0.0,1282704.6,1746149.1
CUST_F,2021-08-31,5.25045,1179478.3,1205814.0,4951223.0,0.0,1267103.4,1769465.4
CUST_F,2021-11-30,5.49976,1169610.3,1208830.0,4872047.0,0.0,1262385.4,1769465.4
CUST_F,2022-02-28,5.74634,1161232.8,1151605.0,4854670.0,0.0,1259148.3,1784431.3
CUST_F,2022-05-31,5.99839,1163517.3,1167773.0,4860995.0,0.0,1267596.7,1784431.3
CUST_F,2022-08-31,6.25045,1150456.2,1128534.0,4852550.0,0.0,1259665.7,1799987.7
CUST_F,2022-11-30,6.49976,1145943.5,1142783.0,4798607.0,0.0,1260968.4,1801132.7
CUST_F,2023-02-28,6.74634,1150659.9,1100556.0,4876103.0,0.0,1272391.5,1816504.5
CUST_F,2023-05-31,6.99839,1135751.9,1104092.0,4805157.0,0.0,1262223.2,1824228.5
CUST_F,2023-08-31,7.25045,1122118.4,1065106.0,4630730.0,0.0,1253655.6,1832507.5
CUST_F,2023-11-30,7.49976,1110412.9,1074621.0,4646216.0,0.0,1247062.1,1833214.5
CUST_F,2024-02-29,7.74863,1107942.4,1020412.0,4552693.0,0.0,1250792.8,1837740.8
CUST_F,2024-05-31,8,1100522.1,1035123.0,4505184.0,0.0,1248982.6,1844093.8
CUST_F,2024-08-30,8.24863,1088705.7,994213.7,4417106.0,0.0,1242372.6,1849558.8
CUST_F,2024-11-29,8.49727,1081296.7,1003059.9,4460019.0,0.0,1240721.8,1854967.8
CUST_F,2025-02-28,8.74634,1070446.1,961963.9,4355961.0,0.0,1235045.0,1857267.0
CUST_F,2025-05-30,8.99565,1072306.7,981403.1,4499777.0,0.0,1244011.3,1871224.0
CUST_F,2025-08-29,9.24497,1049594.6,950004.7,4431267.0,0.0,1224545.1,1875687.0
CUST_F,2025-11-28,9.49428,1038846.1,969101.3,4417185.0,0.0,1218858.7,1875687.0
CUST_F,2026-02-27,9.7436,1018900.5,930477.6,4326487.0,0.0,1202220.6,1875687.0
CUST_F,2026-05-29,9.99291,1008959.5,949356.8,4289566.0,0.0,1197224.5,1875687.0
CUST_F,2026-08-28,10.2422,977250.5,912067.7,4058771.0,0.0,1166581.2,1875687.0
CUST_F,2026-11-30,10.4998,967267.0,934787.8,4045747.0,0.0,1161864.9,1875687.0
CUST_F,2027-02-26,10.7409,942429.3,890568.5,3965041.0,0.0,1138639.8,1875687.0
CUST_F,2027-05-28,10.9902,926922.0,904913.5,3923074.0,0.0,1126662.7,1875687.0
CUST_F,2027-08-31,11.2504,913721.9,879840.8,3874301.0,0.0,1117621.1,1875687.0
CUST_F,2027-11-30,11.4998,898422.1,895753.0,3777024.0,0.0,1105542.6,1875687.0
CUST_F,2028-02-29,11.7486,876582.0,852855.4,3671273.0,0.0,1085180.8,1875687.0
CUST_F,2028-05-31,12,858867.6,866261.1,3723004.0,0.0,1069738.0,1875687.0
CUST_F,2028-08-31,12.2514,833987.8,829329.7,3644371.0,0.0,1045292.7,1875687.0
CUST_F,2028-11-30,12.5,828034.6,847781.6,3665973.0,0.0,1044297.8,1875687.0
CUST_F,2029-02-28,12.7463,795470.6,806180.1,3534000.0,0.0,1009413.3,1875687.0
CUST_F,2029-05-31,12.9984,782263.2,817086.8,3432018.0,0.0,998909.2,1875687.0
CUST_F,2029-08-31,13.2504,752688.9,784017.1,3240510.0,0.0,967200.7,1875687.0
CUST_F,2029-11-30,13.4998,744450.9,797028.1,3246676.0,0.0,962575.9,1875687.0
CUST_F,2030-02-28,13.7463,717671.2,756349.6,3182138.0,0.0,933669.7,1875687.0
CUST_F,2030-05-31,13.9984,704770.3,761944.5,3174333.0,0.0,922661.0,1875687.0
CUST_F,2030-08-30,14.2477,675266.2,727184.4,2973403.0,0.0,889547.1,1875687.0
CUST_F,2030-11-29,14.497,656867.9,728316.7,2939298.4,0.0,870704.1,1875687.0
CUST_F,2031-02-28,14.7463,654717.1,699397.9,2918760.8,0.0,873260.7,1875687.0
CUST_F,2031-05-30,14.9957,642078.3,704829.5,2892377.0,0.0,861740.8,1875687.0
CUST_F,2031-08-29,15.245,627420.8,671222.6,2807879.1,0.0,847397.5,1875687.0
CUST_F,2031-11-28,15.4943,618570.6,680905.1,2727610.6,0.0,840732.3,1875687.0
CUST_F,2032-02-27,15.7432,602229.7,637954.1,2659683.3,0.0,823703.3,1875687.0
CUST_F,2032-05-28,15.9918,589339.4,644729.4,2617349.3,0.0,811175.2,1875687.0
CUST_F,2032-08-31,16.2514,583585.9,617292.4,2652934.8,0.0,808565.2,1875687.0
CUST_F,2032-11-30,16.5,574562.1,627110.6,2679961.5,0.0,801102.8,1875687.0
CUST_F,2033-02-28,16.7463,563418.9,588430.4,2597047.6,0.0,790484.4,1875687.0
CUST_F,2033-05-31,16.9984,556261.2,598117.9,2542108.4,0.0,785438.5,1875687.0
CUST_F,2033-08-31,17.2504,542608.0,565478.1,2470721.5,0.0,771064.0,1875687.0
CUST_F,2033-11-30,17.4998,530518.1,571965.7,2402498.6,0.0,758655.0,1875687.0
CUST_F,2034-02-28,17.7463,520418.8,538772.9,2431085.6,0.0,748872.3,1875687.0
CUST_F,2034-05-31,17.9984,506458.9,542104.8,2344263.4,0.0,733450.0,1875687.0
CUST_F,2034-08-31,18.2504,498131.2,515734.9,2301229.5,0.0,726007.2,1875687.0
CUST_F,2034-11-30,18.4998,486929.1,522750.6,2267741.4,0.0,714170.1,1875687.0
CUST_F,2035-02-28,18.7463,474782.9,486610.0,2180737.8,0.0,700715.9,1875687.0
CUST_F,2035-05-31,18.9984,460492.7,489577.1,2196701.3,0.0,683976.2,1875687.0
CUST_F,2035-08-31,19.2504,450924.89,464525.3,2067532.7,0.0,674050.6,1875687.0
CUST_F,2035-11-30,19.4998,431038.9,461270.0,1952429.1,0.0,648403.5,1875687.0
CUST_F,2036-02-29,19.7486,416293.4,422849.3,1948325.9,0.0,630185.9,1875687.0
CUST_F,2036-05-30,19.9973,404594.9,427436.6,1926378.1,0.0,616354.8,1875687.0
