#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9827,2016-05-31,0,212234,0,0,0,212234,212234,212234
Trade_9827,2016-08-31,0.251366,201575,1529.03,0,0,402906,201998,212234
Trade_9827,2016-11-30,0.5,209059,7255.41,0,0,480074,209931,212234
Trade_9827,2017-02-28,0.746336,204016,14487,0,0,538565,205338,212234
Trade_9827,2017-05-31,0.998391,211978,20629.3,0,0,597417,213899,213899
Trade_9827,2017-08-31,1.25045,207015,29231.4,0,0,623628,209464,213899
Trade_9827,2017-11-30,1.49976,214800,36093.3,0,0,668541,217974,217974
Trade_9827,2018-02-28,1.74634,209598,44438.9,0,0,708358,213311,217974
Trade_9827,2018-05-31,1.99839,216507,49757.3,0,0,745185,220995,220995
Trade_9827,2018-08-31,2.25045,211189,58656.9,0,0,749707,216323,220995
Trade_9827,2018-11-30,2.49976,218008,64390.3,0,0,758955,224088,224088
Trade_9827,2019-02-28,2.74634,212080,71008,0,0,769699,218748,224088
Trade_9827,2019-05-31,2.99839,219586,75997.7,0,0,797310,227290,227290
Trade_9827,2019-08-30,3.24771,210819,80873.2,0,0,808163,219059,227290
Trade_9827,2019-11-29,3.49702,216462,85996.2,0,0,868376,225794,227290
Trade_9827,2020-02-28,3.7459,209762,92554.6,0,0,878382,219653,227290
Trade_9827,2020-05-29,3.99454,214832,97586.1,0,0,872156,225833,227290
Trade_9827,2020-08-28,4.24317,207570,102464,0,0,902433,219119,227290
Trade_9827,2020-11-30,4.5,211101,106600,0,0,925128,223820,227290
Trade_9827,2021-02-26,4.74086,202266,109971,0,0,913503,215330,227290
Trade_9827,2021-05-28,4.99017,204883,114363,0,0,928536,219039,227290
Trade_9827,2021-08-31,5.25045,197209,117685,0,0,837490,211860,227290
Trade_9827,2021-11-30,5.49976,197379,119362,0,0,895545,213035,227290
Trade_9827,2022-02-28,5.74634,192088,121502,0,0,848599,208285,227290
Trade_9827,2022-05-31,5.99839,196415,125798,0,0,891267,213985,227290
Trade_9827,2022-08-31,6.25045,191369,128720,0,0,861572,209536,227290
Trade_9827,2022-11-30,6.49976,194266,130890,0,0,912298,213766,227290
Trade_9827,2023-02-28,6.74634,190078,133662,0,0,874725,210186,227290
Trade_9827,2023-05-31,6.99839,192305,136860,0,0,906420,213720,227290
Trade_9827,2023-08-31,7.25045,186953,138612,0,0,891911,208869,227290
Trade_9827,2023-11-30,7.49976,189506,140928,0,0,877796,212827,227290
Trade_9827,2024-02-29,7.74863,184081,139686,0,0,871516,207815,227290
Trade_9827,2024-05-31,8,185785,142504,0,0,889395,210848,227290
Trade_9827,2024-08-30,8.24863,181581,140699,0,0,869834,207211,227290
Trade_9827,2024-11-29,8.49727,185069,144080,0,0,923615,212355,227290
Trade_9827,2025-02-28,8.74634,180280,141188,0,0,880916,208001,227290
Trade_9827,2025-05-30,8.99565,185734,145447,0,0,953355,215475,227290
Trade_9827,2025-08-29,9.24497,181802,143970,0,0,906595,212105,227290
Trade_9827,2025-11-28,9.49428,183124,145778,0,0,947426,214857,227290
Trade_9827,2026-02-27,9.7436,175989,142307,0,0,934989,207653,227290
Trade_9827,2026-05-29,9.99291,177922,144300,0,0,891756,211121,227290
Trade_9827,2026-08-28,10.2422,171019,140635,0,0,863835,204152,227290
Trade_9827,2026-11-30,10.4998,173581,142977,0,0,852163,208503,227290
Trade_9827,2027-02-26,10.7409,167038,137313,0,0,816094,201815,227290
Trade_9827,2027-05-28,10.9902,167534,138700,0,0,859904,203636,227290
Trade_9827,2027-08-31,11.2504,164096,134615,0,0,816829,200714,227290
Trade_9827,2027-11-30,11.4998,165788,137354,0,0,835888,204009,227290
Trade_9827,2028-02-29,11.7486,161147,132123,0,0,811723,199494,227290
Trade_9827,2028-05-31,12,160749,133886,0,0,788014,200217,227290
Trade_9827,2028-08-31,12.2514,153260,129706,0,0,753779,192091,227290
Trade_9827,2028-11-30,12.5,160968,131092,0,0,830071,203010,227290
Trade_9827,2029-02-28,12.7463,152261,124460,0,0,804232,193211,227290
Trade_9827,2029-05-31,12.9984,154948,126457,0,0,763740,197861,227290
Trade_9827,2029-08-31,13.2504,147481,120113,0,0,701889,189513,227290
Trade_9827,2029-11-30,13.4998,150655,122118,0,0,735338,194797,227290
Trade_9827,2030-02-28,13.7463,143500,115987,0,0,700516,186689,227290
Trade_9827,2030-05-31,13.9984,142475,117048,0,0,687266,186524,227290
Trade_9827,2030-08-30,14.2477,136570,110792,0,0,692176,179907,227290
Trade_9827,2030-11-29,14.497,134974,110941,0,0,644720,178914,227290
Trade_9827,2031-02-28,14.7463,130725,104666,0,0,641070,174361,227290
Trade_9827,2031-05-30,14.9957,132129,105992,0,0,621605,177332,227290
Trade_9827,2031-08-29,15.245,123964,98964.3,0,0,565758,167427,227290
Trade_9827,2031-11-28,15.4943,125379,100727,0,0,575114,170409,227290
Trade_9827,2032-02-27,15.7432,116520,93608.8,0,0,578066,159370,227290
Trade_9827,2032-05-28,15.9918,117723,94611.4,0,0,605237,162036,227290
Trade_9827,2032-08-31,16.2514,113628,89090.7,0,0,566940,157433,227290
Trade_9827,2032-11-30,16.5,114733,90924.1,0,0,587946,159971,227290
Trade_9827,2033-02-28,16.7463,108286,85424,0,0,596857,151927,227290
Trade_9827,2033-05-31,16.9984,109238,85735.7,0,0,571066,154244,227290
Trade_9827,2033-08-31,17.2504,101226,79270.8,0,0,557605,143846,227290
Trade_9827,2033-11-30,17.4998,101713,79844.7,0,0,513705,145453,227290
Trade_9827,2034-02-28,17.7463,94472.3,73146.8,0,0,511674,135944,227290
Trade_9827,2034-05-31,17.9984,94792.2,74013.3,0,0,497473,137277,227290
Trade_9827,2034-08-31,18.2504,91441.4,67954.3,0,0,464225,133272,227290
Trade_9827,2034-11-30,18.4998,91720,68559,0,0,487344,134524,227290
Trade_9827,2035-02-28,18.7463,83525.9,62066,0,0,432934,123273,227290
Trade_9827,2035-05-31,18.9984,83059.1,62273.9,0,0,434028,123369,227290
Trade_9827,2035-08-31,19.2504,75510.4,55887.6,0,0,408436,112874,227290
Trade_9827,2035-11-30,19.4998,74452.4,56069.3,0,0,396072,111997,227290
Trade_9827,2036-02-29,19.7486,67608.4,49619.7,0,0,372846,102346,227290
Trade_9827,2036-05-30,19.9973,67755.4,49542.6,0,0,356464,103218,227290
