#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4819,2016-05-31,0,0,3456.26,0,0,0,0,0
Trade_4819,2016-08-31,0.251366,0,3079.63,0,0,0,0,0
Trade_4819,2016-11-30,0.5,0,3140.25,0,0,0,0,0
Trade_4819,2017-02-28,0.746336,0,3195.31,0,0,0,0,0
Trade_4819,2017-05-31,0.998391,0,3249.86,0,0,0,0,0
Trade_4819,2017-08-31,1.25045,0.339577,2869.34,0,0,0,0.343594,0.343594
Trade_4819,2017-11-30,1.49976,0.610442,2925.43,0,0,0,0.619464,0.619464
Trade_4819,2018-02-28,1.74634,0.918862,2981.6,0,0,0,0.935142,0.935142
Trade_4819,2018-05-31,1.99839,0.565886,3035.78,0,0,0,0.577616,0.935142
Trade_4819,2018-08-31,2.25045,5.13789,2662.53,0,0,0,5.26278,5.26278
Trade_4819,2018-11-30,2.49976,7.20128,2717.69,0,0,0,7.40211,7.40211
Trade_4819,2019-02-28,2.74634,7.25679,2768.64,0,0,0,7.48494,7.48494
Trade_4819,2019-05-31,2.99839,6.58835,2815.3,0,0,0,6.8195,7.48494
Trade_4819,2019-08-30,3.24771,18.3151,2441.55,0,0,0,19.0309,19.0309
Trade_4819,2019-11-29,3.49702,18.928,2492,0,0,0,19.744,19.744
Trade_4819,2020-02-28,3.7459,18.5045,2545.98,0,0,0,19.377,19.744
Trade_4819,2020-05-29,3.99454,16.0158,2600.46,0,0,0,16.8359,19.744
Trade_4819,2020-08-28,4.24317,36.051,2249.75,0,0,218.577,38.0568,38.0568
Trade_4819,2020-11-30,4.5,36.8229,2313.43,0,0,219.625,39.0415,39.0415
Trade_4819,2021-02-26,4.74086,35.7212,2370.06,0,0,85.3789,38.0283,39.0415
Trade_4819,2021-05-28,4.99017,32.4515,2431.1,0,0,148.916,34.6936,39.0415
Trade_4819,2021-08-31,5.25045,59.8642,2084.3,0,0,486.656,64.3116,64.3116
Trade_4819,2021-11-30,5.49976,55.5017,2143.52,0,0,472.526,59.9041,64.3116
Trade_4819,2022-02-28,5.74634,49.0052,2198.03,0,0,402.293,53.1373,64.3116
Trade_4819,2022-05-31,5.99839,45.705,2256.43,0,0,358.104,49.7934,64.3116
Trade_4819,2022-08-31,6.25045,86.6268,1926.61,0,0,668.722,94.85,94.85
Trade_4819,2022-11-30,6.49976,79.9785,1981.2,0,0,593.766,88.0065,94.85
Trade_4819,2023-02-28,6.74634,69.5797,2034.59,0,0,533.44,76.9406,94.85
Trade_4819,2023-05-31,6.99839,66.285,2102.23,0,0,460.772,73.6662,94.85
Trade_4819,2023-08-31,7.25045,108.935,1769.66,0,0,798.775,121.704,121.704
Trade_4819,2023-11-30,7.49976,98.6054,1827.56,0,0,771.467,110.74,121.704
Trade_4819,2024-02-29,7.74863,87.8699,1882.8,0,0,705.59,99.1992,121.704
Trade_4819,2024-05-31,8,79.9405,1939.71,0,0,630.285,90.7243,121.704
Trade_4819,2024-08-30,8.24863,132.047,1629.24,0,0,965.086,150.685,150.685
Trade_4819,2024-11-29,8.49727,135.582,1717.77,0,0,1024.56,155.572,155.572
Trade_4819,2025-02-28,8.74634,107.377,1737.24,0,0,821.782,123.888,155.572
Trade_4819,2025-05-30,8.99565,98.53,1797.28,0,0,802.801,114.307,155.572
Trade_4819,2025-08-29,9.24497,165.028,1505.21,0,0,1225.08,192.535,192.535
Trade_4819,2025-11-28,9.49428,144.786,1549.95,0,0,1096.51,169.875,192.535
Trade_4819,2026-02-27,9.7436,121.403,1592.2,0,0,928.293,143.246,192.535
Trade_4819,2026-05-29,9.99291,106.492,1640.59,0,0,783.429,126.363,192.535
Trade_4819,2026-08-28,10.2422,169.499,1342.49,0,0,1138.33,202.337,202.337
Trade_4819,2026-11-30,10.4998,143.95,1383.17,0,0,917.702,172.91,202.337
Trade_4819,2027-02-26,10.7409,126.495,1438.38,0,0,860.611,152.831,202.337
Trade_4819,2027-05-28,10.9902,107.991,1490.64,0,0,816.32,131.262,202.337
Trade_4819,2027-08-31,11.2504,175.581,1204.46,0,0,1092.02,214.762,214.762
Trade_4819,2027-11-30,11.4998,146.817,1247.97,0,0,970.808,180.663,214.762
Trade_4819,2028-02-29,11.7486,125.189,1297.81,0,0,861.296,154.98,214.762
Trade_4819,2028-05-31,12,105.075,1346.79,0,0,731.866,130.873,214.762
Trade_4819,2028-08-31,12.2514,169.494,1068.22,0,0,1017.86,212.439,214.762
Trade_4819,2028-11-30,12.5,146.411,1121.49,0,0,912.776,184.65,214.762
Trade_4819,2029-02-28,12.7463,123.125,1169.65,0,0,795.71,156.239,214.762
Trade_4819,2029-05-31,12.9984,99.5493,1215.96,0,0,708.728,127.119,214.762
Trade_4819,2029-08-31,13.2504,168.671,946.046,0,0,987.142,216.741,216.741
Trade_4819,2029-11-30,13.4998,138.153,993.029,0,0,883.628,178.632,216.741
Trade_4819,2030-02-28,13.7463,115.88,1042.97,0,0,768.991,150.756,216.741
Trade_4819,2030-05-31,13.9984,93.6765,1099.02,0,0,616.214,122.638,216.741
Trade_4819,2030-08-30,14.2477,162.101,835.909,0,0,916.757,213.54,216.741
Trade_4819,2030-11-29,14.497,135.266,883.075,0,0,825.928,179.3,216.741
Trade_4819,2031-02-28,14.7463,109.954,931.702,0,0,670.866,146.656,216.741
Trade_4819,2031-05-30,14.9957,86.9542,983.898,0,0,555.782,116.702,216.741
Trade_4819,2031-08-29,15.245,154.913,721.587,0,0,856.211,209.226,216.741
Trade_4819,2031-11-28,15.4943,124.586,770.955,0,0,701.303,169.332,216.741
Trade_4819,2032-02-27,15.7432,97.2987,818.585,0,0,597.979,133.081,216.741
Trade_4819,2032-05-28,15.9918,73.0254,870.689,0,0,487.656,100.513,216.741
Trade_4819,2032-08-31,16.2514,143.534,618.946,0,0,759.054,198.868,216.741
Trade_4819,2032-11-30,16.5,112.483,664.433,0,0,648.097,156.833,216.741
Trade_4819,2033-02-28,16.7463,86.869,709.925,0,0,536.528,121.878,216.741
Trade_4819,2033-05-31,16.9984,64.1508,760.048,0,0,422.502,90.5805,216.741
Trade_4819,2033-08-31,17.2504,132.5,508.433,0,0,693.624,188.287,216.741
Trade_4819,2033-11-30,17.4998,97.8983,550.289,0,0,556.81,139.997,216.741
Trade_4819,2034-02-28,17.7463,69.8583,593.461,0,0,429.951,100.525,216.741
Trade_4819,2034-05-31,17.9984,46.0872,646.385,0,0,287.386,66.743,216.741
Trade_4819,2034-08-31,18.2504,109.83,393.137,0,0,548.401,160.073,216.741
Trade_4819,2034-11-30,18.4998,77.512,431.515,0,0,449.903,113.686,216.741
Trade_4819,2035-02-28,18.7463,50.9103,476.952,0,0,331.364,75.1369,216.741
Trade_4819,2035-05-31,18.9984,26.4506,523.351,0,0,201.375,39.2874,216.741
Trade_4819,2035-08-31,19.2504,85.543,271.287,0,0,437.167,127.871,216.741
Trade_4819,2035-11-30,19.4998,46.0326,307.346,0,0,289.822,69.2461,216.741
Trade_4819,2036-02-29,19.7486,21.2208,355.724,0,0,159.697,32.1242,216.741
Trade_4819,2036-05-30,19.9973,6.25111,414.141,0,0,37.5134,9.52286,216.741
