#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2016-05-31,0,0,945817,0,945817,0,0
CSA_85,2016-08-31,0.251366,0,840469,0,0,0,0
CSA_85,2016-11-30,0.5,0,845115,0,0,0,0
CSA_85,2017-02-28,0.746336,0,819294,0,0,0,0
CSA_85,2017-05-31,0.998391,0,823116,0,0,0,0
CSA_85,2017-08-31,1.25045,80.8195,734056,0,0,81.7756,81.7756
CSA_85,2017-11-30,1.49976,231.791,737123,0,0,235.217,235.217
CSA_85,2018-02-28,1.74634,615.027,728566,0,0,625.923,625.923
CSA_85,2018-05-31,1.99839,479.727,732604,0,0,489.671,625.923
CSA_85,2018-08-31,2.25045,1360.15,644840,0,0,1393.21,1393.21
CSA_85,2018-11-30,2.49976,2277.68,649893,0,0,2341.2,2341.2
CSA_85,2019-02-28,2.74634,3515.81,645556,0,0,3626.35,3626.35
CSA_85,2019-05-31,2.99839,4159.72,649388,0,0,4305.66,4305.66
CSA_85,2019-08-30,3.24771,9254.09,564362,54345.3,0,9615.76,9615.76
CSA_85,2019-11-29,3.49702,9742.77,568094,57635.5,0,10162.8,10162.8
CSA_85,2020-02-28,3.7459,10326.9,560367,67856.6,0,10813.9,10813.9
CSA_85,2020-05-29,3.99454,11656.9,565876,71783.4,0,12253.9,12253.9
CSA_85,2020-08-28,4.24317,20304.3,489640,155192,0,21434,21434
CSA_85,2020-11-30,4.5,22707.7,495596,186152,0,24075.9,24075.9
CSA_85,2021-02-26,4.74086,21287.3,490802,178024,0,22662.2,24075.9
CSA_85,2021-05-28,4.99017,21782.5,496154,201733,0,23287.5,24075.9
CSA_85,2021-08-31,5.25045,32471.6,424746,254122,0,34883.9,34883.9
CSA_85,2021-11-30,5.49976,32216.2,429426,233230,0,34771.6,34883.9
CSA_85,2022-02-28,5.74634,30613.1,426361,228525,0,33194.4,34883.9
CSA_85,2022-05-31,5.99839,29554.2,431351,221391,0,32198,34883.9
CSA_85,2022-08-31,6.25045,41846.5,362863,281104,0,45818.9,45818.9
CSA_85,2022-11-30,6.49976,42272.5,369893,293795,0,46515.7,46515.7
CSA_85,2023-02-28,6.74634,39716.1,369659,258546,0,43917.7,46515.7
CSA_85,2023-05-31,6.99839,39367.9,374234,268165,0,43751.7,46515.7
CSA_85,2023-08-31,7.25045,53018.5,310782,323691,0,59233.4,59233.4
CSA_85,2023-11-30,7.49976,51209.5,318942,314316,0,57511.4,59233.4
CSA_85,2024-02-29,7.74863,46759.5,319449,283434,0,52788.4,59233.4
CSA_85,2024-05-31,8,45239.6,324760,266659,0,51342.4,59233.4
CSA_85,2024-08-30,8.24863,60594.9,265822,316693,0,69147.6,69147.6
CSA_85,2024-11-29,8.49727,59471.3,271263,307416,0,68239.7,69147.6
CSA_85,2025-02-28,8.74634,53282.5,270275,284813,0,61475.5,69147.6
CSA_85,2025-05-30,8.99565,51974.8,277628,273257,0,60297.3,69147.6
CSA_85,2025-08-29,9.24497,70011.3,224732,318273,0,81681,81681
CSA_85,2025-11-28,9.49428,67976.6,231214,307739,0,79755.8,81681
CSA_85,2026-02-27,9.7436,61239.1,230256,296911,0,72257.2,81681
CSA_85,2026-05-29,9.99291,59587.8,236439,290300,0,70706.5,81681
CSA_85,2026-08-28,10.2422,79438.4,188197,326412,0,94828.6,94828.6
CSA_85,2026-11-30,10.4998,82666.9,188645,335931,0,99298.1,99298.1
CSA_85,2027-02-26,10.7409,79464.1,182871,330995,0,96008.2,99298.1
