#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1773,2016-05-31,0,0,1576.46,0,0,0,0,0
Trade_1773,2016-08-31,0.251366,761.172,2048.64,0,0,3911.78,762.767,762.767
Trade_1773,2016-11-30,0.5,1278.94,2562.58,0,0,6520.18,1284.28,1284.28
Trade_1773,2017-02-28,0.746336,1702.61,2734.45,0,0,7860.45,1713.65,1713.65
Trade_1773,2017-05-31,0.998391,1971.1,3041.38,0,0,8886.14,1988.96,1988.96
Trade_1773,2017-08-31,1.25045,2360.2,3000.51,0,0,9795.46,2388.12,2388.12
Trade_1773,2017-11-30,1.49976,2612.11,3222.83,0,0,11353.7,2650.72,2650.72
Trade_1773,2018-02-28,1.74634,2827.58,3091.37,0,0,11840.4,2877.68,2877.68
Trade_1773,2018-05-31,1.99839,2966.03,3310.13,0,0,12141,3027.51,3027.51
Trade_1773,2018-08-31,2.25045,3124.36,3098.97,0,0,12262.3,3200.31,3200.31
Trade_1773,2018-11-30,2.49976,3300.35,3284.98,0,0,13084,3392.39,3392.39
Trade_1773,2019-02-28,2.74634,3345.61,3031.8,0,0,12944.9,3450.8,3450.8
Trade_1773,2019-05-31,2.99839,3462.49,3182.88,0,0,13328.4,3583.97,3583.97
Trade_1773,2019-08-30,3.24771,3476.3,2872.48,0,0,12960.9,3612.16,3612.16
Trade_1773,2019-11-29,3.49702,3577.17,2972.78,0,0,13157.5,3731.38,3731.38
Trade_1773,2020-02-28,3.7459,3492.63,2649.03,0,0,12923.9,3657.3,3731.38
Trade_1773,2020-05-29,3.99454,3581.03,2743.02,0,0,12801.1,3764.41,3764.41
Trade_1773,2020-08-28,4.24317,3444.12,2378.07,0,0,11810.4,3635.74,3764.41
Trade_1773,2020-11-30,4.5,3510.27,2434.2,0,0,12204.2,3721.77,3764.41
Trade_1773,2021-02-26,4.74086,3289.86,2082.65,0,0,11697.8,3502.35,3764.41
Trade_1773,2021-05-28,4.99017,3355.7,2134.32,0,0,11639.3,3587.55,3764.41
Trade_1773,2021-08-31,5.25045,3131.49,1786.14,0,0,10698.8,3364.14,3764.41
Trade_1773,2021-11-30,5.49976,3153.97,1797.76,0,0,10984.3,3404.15,3764.41
Trade_1773,2022-02-28,5.74634,2733.01,1496.59,0,0,9054.33,2963.46,3764.41
Trade_1773,2022-05-31,5.99839,2765.62,1538.97,0,0,9087.24,3013.01,3764.41
Trade_1773,2022-08-31,6.25045,2327.41,1207.03,0,0,7539.98,2548.35,3764.41
Trade_1773,2022-11-30,6.49976,2346.08,1228.89,0,0,7739.06,2581.57,3764.41
Trade_1773,2023-02-28,6.74634,1902.04,902.718,0,0,6043.26,2103.26,3764.41
Trade_1773,2023-05-31,6.99839,1904.34,908.364,0,0,6111.14,2116.4,3764.41
Trade_1773,2023-08-31,7.25045,1438.39,553.556,0,0,4371.56,1607,3764.41
Trade_1773,2023-11-30,7.49976,1429.35,555.637,0,0,4437.64,1605.25,3764.41
Trade_1773,2024-02-29,7.74863,725.937,287.897,0,0,2319.24,819.534,3764.41
Trade_1773,2024-05-31,8,726.166,287.274,0,0,2312.49,824.125,3764.41
Trade_1773,2024-08-30,8.24863,0,0,0,0,0,0,3764.41
Trade_1773,2024-11-29,8.49727,0,0,0,0,0,0,3764.41
Trade_1773,2025-02-28,8.74634,0,0,0,0,0,0,3764.41
Trade_1773,2025-05-30,8.99565,0,0,0,0,0,0,3764.41
Trade_1773,2025-08-29,9.24497,0,0,0,0,0,0,3764.41
Trade_1773,2025-11-28,9.49428,0,0,0,0,0,0,3764.41
Trade_1773,2026-02-27,9.7436,0,0,0,0,0,0,3764.41
Trade_1773,2026-05-29,9.99291,0,0,0,0,0,0,3764.41
Trade_1773,2026-08-28,10.2422,0,0,0,0,0,0,3764.41
Trade_1773,2026-11-30,10.4998,0,0,0,0,0,0,3764.41
Trade_1773,2027-02-26,10.7409,0,0,0,0,0,0,3764.41
Trade_1773,2027-05-28,10.9902,0,0,0,0,0,0,3764.41
Trade_1773,2027-08-31,11.2504,0,0,0,0,0,0,3764.41
Trade_1773,2027-11-30,11.4998,0,0,0,0,0,0,3764.41
Trade_1773,2028-02-29,11.7486,0,0,0,0,0,0,3764.41
Trade_1773,2028-05-31,12,0,0,0,0,0,0,3764.41
Trade_1773,2028-08-31,12.2514,0,0,0,0,0,0,3764.41
Trade_1773,2028-11-30,12.5,0,0,0,0,0,0,3764.41
Trade_1773,2029-02-28,12.7463,0,0,0,0,0,0,3764.41
Trade_1773,2029-05-31,12.9984,0,0,0,0,0,0,3764.41
Trade_1773,2029-08-31,13.2504,0,0,0,0,0,0,3764.41
Trade_1773,2029-11-30,13.4998,0,0,0,0,0,0,3764.41
Trade_1773,2030-02-28,13.7463,0,0,0,0,0,0,3764.41
Trade_1773,2030-05-31,13.9984,0,0,0,0,0,0,3764.41
Trade_1773,2030-08-30,14.2477,0,0,0,0,0,0,3764.41
Trade_1773,2030-11-29,14.497,0,0,0,0,0,0,3764.41
Trade_1773,2031-02-28,14.7463,0,0,0,0,0,0,3764.41
Trade_1773,2031-05-30,14.9957,0,0,0,0,0,0,3764.41
Trade_1773,2031-08-29,15.245,0,0,0,0,0,0,3764.41
Trade_1773,2031-11-28,15.4943,0,0,0,0,0,0,3764.41
Trade_1773,2032-02-27,15.7432,0,0,0,0,0,0,3764.41
Trade_1773,2032-05-28,15.9918,0,0,0,0,0,0,3764.41
Trade_1773,2032-08-31,16.2514,0,0,0,0,0,0,3764.41
Trade_1773,2032-11-30,16.5,0,0,0,0,0,0,3764.41
Trade_1773,2033-02-28,16.7463,0,0,0,0,0,0,3764.41
Trade_1773,2033-05-31,16.9984,0,0,0,0,0,0,3764.41
Trade_1773,2033-08-31,17.2504,0,0,0,0,0,0,3764.41
Trade_1773,2033-11-30,17.4998,0,0,0,0,0,0,3764.41
Trade_1773,2034-02-28,17.7463,0,0,0,0,0,0,3764.41
Trade_1773,2034-05-31,17.9984,0,0,0,0,0,0,3764.41
Trade_1773,2034-08-31,18.2504,0,0,0,0,0,0,3764.41
Trade_1773,2034-11-30,18.4998,0,0,0,0,0,0,3764.41
Trade_1773,2035-02-28,18.7463,0,0,0,0,0,0,3764.41
Trade_1773,2035-05-31,18.9984,0,0,0,0,0,0,3764.41
Trade_1773,2035-08-31,19.2504,0,0,0,0,0,0,3764.41
Trade_1773,2035-11-30,19.4998,0,0,0,0,0,0,3764.41
Trade_1773,2036-02-29,19.7486,0,0,0,0,0,0,3764.41
Trade_1773,2036-05-30,19.9973,0,0,0,0,0,0,3764.41
