#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9532,2016-05-31,0,0,944350,0,0,0,0,0
Trade_9532,2016-08-31,0.251366,0,858281,0,0,0,0,0
Trade_9532,2016-11-30,0.5,0,858594,0,0,0,0,0
Trade_9532,2017-02-28,0.746336,0,862131,0,0,0,0,0
Trade_9532,2017-05-31,0.998391,0,862821,0,0,0,0,0
Trade_9532,2017-08-31,1.25045,0,774743,0,0,0,0,0
Trade_9532,2017-11-30,1.49976,61.1813,774438,0,0,0,62.0855,62.0855
Trade_9532,2018-02-28,1.74634,151.109,776037,0,0,0,153.786,153.786
Trade_9532,2018-05-31,1.99839,125.606,776689,0,0,0,128.21,153.786
Trade_9532,2018-08-31,2.25045,699.909,689058,0,0,0,716.923,716.923
Trade_9532,2018-11-30,2.49976,1324.42,690119,0,0,0,1361.35,1361.35
Trade_9532,2019-02-28,2.74634,963.63,693444,0,0,0,993.927,1361.35
Trade_9532,2019-05-31,2.99839,1237.86,695815,0,0,0,1281.29,1361.35
Trade_9532,2019-08-30,3.24771,2805.76,609846,0,0,0,2915.42,2915.42
Trade_9532,2019-11-29,3.49702,2881.86,610056,0,0,0,3006.09,3006.09
Trade_9532,2020-02-28,3.7459,2392.36,613446,0,0,0,2505.16,3006.09
Trade_9532,2020-05-29,3.99454,3246.69,614394,0,0,0,3412.95,3412.95
Trade_9532,2020-08-28,4.24317,6712.15,533139,0,0,36112.2,7085.6,7085.6
Trade_9532,2020-11-30,4.5,8331.43,534345,0,0,54504.5,8833.41,8833.41
Trade_9532,2021-02-26,4.74086,6560.13,538309,0,0,44648.6,6983.84,8833.41
Trade_9532,2021-05-28,4.99017,7110.04,538148,0,0,36636.1,7601.28,8833.41
Trade_9532,2021-08-31,5.25045,11334,460000,0,0,79259.4,12176,12176
Trade_9532,2021-11-30,5.49976,13117.1,460790,0,0,91336.4,14157.6,14157.6
Trade_9532,2022-02-28,5.74634,8986.66,468651,0,0,55584.1,9744.42,14157.6
