#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3286,2016-05-31,0,0,215379,0,0,0,0,0
Trade_3286,2016-08-31,0.251366,8782.24,159626,0,0,64053.9,8800.65,8800.65
Trade_3286,2016-11-30,0.5,20350.4,178297,0,0,139792,20435.3,20435.3
Trade_3286,2017-02-28,0.746336,27626.3,194460,0,0,183980,27805.3,27805.3
Trade_3286,2017-05-31,0.998391,36103.9,213491,0,0,207029,36431.1,36431.1
Trade_3286,2017-08-31,1.25045,65129.6,182505,0,0,333749,65900.1,65900.1
Trade_3286,2017-11-30,1.49976,69855.4,197832,0,0,336398,70887.8,70887.8
Trade_3286,2018-02-28,1.74634,72682.6,210970,0,0,359154,73970.3,73970.3
Trade_3286,2018-05-31,1.99839,74946.3,223488,0,0,366898,76499.8,76499.8
Trade_3286,2018-08-31,2.25045,104133,195055,0,0,445656,106664,106664
Trade_3286,2018-11-30,2.49976,105056,207964,0,0,443599,107986,107986
Trade_3286,2019-02-28,2.74634,106201,221071,0,0,446058,109540,109540
Trade_3286,2019-05-31,2.99839,106183,233434,0,0,431216,109909,109909
Trade_3286,2019-08-30,3.24771,135190,205102,0,0,502866,140474,140474
Trade_3286,2019-11-29,3.49702,129304,209357,0,0,488259,134878,140474
Trade_3286,2020-02-28,3.7459,126270,217573,0,0,465803,132223,140474
Trade_3286,2020-05-29,3.99454,123541,228617,0,0,476946,129868,140474
Trade_3286,2020-08-28,4.24317,152030,203066,0,0,523477,160488,160488
Trade_3286,2020-11-30,4.5,147589,210163,0,0,526093,156482,160488
Trade_3286,2021-02-26,4.74086,140522,216163,0,0,506771,149598,160488
Trade_3286,2021-05-28,4.99017,135332,222057,0,0,491607,144682,160488
Trade_3286,2021-08-31,5.25045,161680,194941,0,0,528864,173692,173692
Trade_3286,2021-11-30,5.49976,154504,200939,0,0,505096,166760,173692
Trade_3286,2022-02-28,5.74634,146914,205503,0,0,498914,159302,173692
Trade_3286,2022-05-31,5.99839,139118,211096,0,0,489463,151563,173692
Trade_3286,2022-08-31,6.25045,165733,185875,0,0,514197,181465,181465
Trade_3286,2022-11-30,6.49976,158401,191661,0,0,502028,174301,181465
Trade_3286,2023-02-28,6.74634,151668,197915,0,0,478898,167713,181465
Trade_3286,2023-05-31,6.99839,144417,203039,0,0,461236,160499,181465
Trade_3286,2023-08-31,7.25045,168360,177208,0,0,492580,188095,188095
Trade_3286,2023-11-30,7.49976,159467,183398,0,0,471709,179091,188095
Trade_3286,2024-02-29,7.74863,153458,191625,0,0,448899,173244,188095
Trade_3286,2024-05-31,8,145440,195352,0,0,430629,165060,188095
Trade_3286,2024-08-30,8.24863,169858,171659,0,0,449058,193833,193833
Trade_3286,2024-11-29,8.49727,161076,176214,0,0,430244,184825,193833
Trade_3286,2025-02-28,8.74634,153238,183748,0,0,411222,176801,193833
Trade_3286,2025-05-30,8.99565,143742,187795,0,0,392401,166759,193833
