#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5426,2016-05-31,0,3824.56,0,0,0,3824.56,3824.56,3824.56
Trade_5426,2016-08-31,0.251366,3736.19,0,0,0,4346.07,3744.02,3824.56
Trade_5426,2016-11-30,0.5,3738.85,0,0,0,4656.94,3754.45,3824.56
Trade_5426,2017-02-28,0.746336,3650.81,0,0,0,4727.16,3674.48,3824.56
Trade_5426,2017-05-31,0.998391,3652.1,0,0,0,4977.22,3685.19,3824.56
Trade_5426,2017-08-31,1.25045,3560.03,0,0,0,4968.27,3602.14,3824.56
Trade_5426,2017-11-30,1.49976,3561.76,0,0,0,5108.52,3614.41,3824.56
Trade_5426,2018-02-28,1.74634,3471.65,0,0,0,5108.4,3533.16,3824.56
Trade_5426,2018-05-31,1.99839,3472.65,0,0,0,5243.02,3544.63,3824.56
Trade_5426,2018-08-31,2.25045,3382.73,0,0,0,5224.77,3464.96,3824.56
Trade_5426,2018-11-30,2.49976,3381.44,0,0,0,5338.78,3475.75,3824.56
Trade_5426,2019-02-28,2.74634,3286.84,0,0,0,5128.34,3390.18,3824.56
Trade_5426,2019-05-31,2.99839,3284.64,0,0,0,5312.12,3399.88,3824.56
Trade_5426,2019-08-30,3.24771,3190.22,0,0,0,5205.69,3314.9,3824.56
Trade_5426,2019-11-29,3.49702,3187.53,0,0,0,5259.2,3324.94,3824.56
Trade_5426,2020-02-28,3.7459,3097.75,0,0,0,5165.89,3243.81,3824.56
Trade_5426,2020-05-29,3.99454,3098.66,0,0,0,5308,3257.33,3824.56
Trade_5426,2020-08-28,4.24317,3012.78,0,0,0,5304.17,3180.41,3824.56
Trade_5426,2020-11-30,4.5,3015.4,0,0,0,5368.28,3197.08,3824.56
Trade_5426,2021-02-26,4.74086,2927.13,0,0,0,5183.43,3116.19,3824.56
Trade_5426,2021-05-28,4.99017,2931.9,0,0,0,5297.56,3134.47,3824.56
Trade_5426,2021-08-31,5.25045,2844.56,0,0,0,5143.96,3055.88,3824.56
Trade_5426,2021-11-30,5.49976,2846.03,0,0,0,5265.7,3071.78,3824.56
Trade_5426,2022-02-28,5.74634,2760.15,0,0,0,5180.24,2992.89,3824.56
Trade_5426,2022-05-31,5.99839,2761.43,0,0,0,5273.84,3008.45,3824.56
Trade_5426,2022-08-31,6.25045,2676.55,0,0,0,5075.41,2930.63,3824.56
Trade_5426,2022-11-30,6.49976,2673.85,0,0,0,5179.42,2942.24,3824.56
Trade_5426,2023-02-28,6.74634,2590.59,0,0,0,5228.54,2864.65,3824.56
Trade_5426,2023-05-31,6.99839,2596.32,0,0,0,5211.83,2885.43,3824.56
Trade_5426,2023-08-31,7.25045,2507.93,0,0,0,5220.73,2801.92,3824.56
Trade_5426,2023-11-30,7.49976,2509.91,0,0,0,5296.61,2818.78,3824.56
Trade_5426,2024-02-29,7.74863,2429.85,0.100555,0,0,5208.45,2743.14,3824.56
Trade_5426,2024-05-31,8,2430.48,0.338388,0,0,5265.22,2758.35,3824.56
Trade_5426,2024-08-30,8.24863,2349.44,0.349121,0,0,5257.84,2681.05,3824.56
Trade_5426,2024-11-29,8.49727,2363.64,0.861603,0,0,5503.77,2712.14,3824.56
Trade_5426,2025-02-28,8.74634,2271.15,0.695043,0,0,5242.16,2620.37,3824.56
Trade_5426,2025-05-30,8.99565,2273.58,0.952511,0,0,5371.02,2637.65,3824.56
Trade_5426,2025-08-29,9.24497,2195.76,1.02997,0,0,5116.19,2561.75,3824.56
Trade_5426,2025-11-28,9.49428,2193.51,1.30588,0,0,5190.24,2573.61,3824.56
Trade_5426,2026-02-27,9.7436,2115.32,1.65594,0,0,5115.69,2495.91,3824.56
Trade_5426,2026-05-29,9.99291,2111.26,1.2619,0,0,5025.64,2505.21,3824.56
Trade_5426,2026-08-28,10.2422,2030.54,1.76342,0,0,4774.96,2423.93,3824.56
Trade_5426,2026-11-30,10.4998,2027.21,2.00602,0,0,5004.32,2435.05,3824.56
Trade_5426,2027-02-26,10.7409,1954.25,2.18872,0,0,4851.2,2361.12,3824.56
Trade_5426,2027-05-28,10.9902,1954.34,1.72422,0,0,4855.51,2375.48,3824.56
Trade_5426,2027-08-31,11.2504,1877.79,1.50198,0,0,4693.71,2296.82,3824.56
Trade_5426,2027-11-30,11.4998,1878.92,1.76383,0,0,4764.28,2312.08,3824.56
Trade_5426,2028-02-29,11.7486,1806.37,1.83134,0,0,4603.62,2236.22,3824.56
Trade_5426,2028-05-31,12,1804.39,1.97401,0,0,4587.46,2247.41,3824.56
Trade_5426,2028-08-31,12.2514,1734.78,2.22793,0,0,4512.12,2174.31,3824.56
Trade_5426,2028-11-30,12.5,1735.6,2.07357,0,0,4511.02,2188.9,3824.56
Trade_5426,2029-02-28,12.7463,1665.58,2.47015,0,0,4318.81,2113.54,3824.56
Trade_5426,2029-05-31,12.9984,1662.68,2.70763,0,0,4456.55,2123.16,3824.56
Trade_5426,2029-08-31,13.2504,1594.56,3.06224,0,0,4298.21,2048.99,3824.56
Trade_5426,2029-11-30,13.4998,1595.18,3.33348,0,0,4397.4,2062.57,3824.56
Trade_5426,2030-02-28,13.7463,1524.41,3.57703,0,0,4091.26,1983.21,3824.56
Trade_5426,2030-05-31,13.9984,1528.64,3.59606,0,0,4208.07,2001.25,3824.56
Trade_5426,2030-08-30,14.2477,1464.99,3.96285,0,0,4089.43,1929.88,3824.56
Trade_5426,2030-11-29,14.497,1465.25,4.06951,0,0,4084.83,1942.25,3824.56
Trade_5426,2031-02-28,14.7463,1400,4.27592,0,0,3885.65,1867.32,3824.56
Trade_5426,2031-05-30,14.9957,1402.09,4.77137,0,0,4021.34,1881.76,3824.56
Trade_5426,2031-08-29,15.245,1337.45,4.62578,0,0,3880.59,1806.36,3824.56
Trade_5426,2031-11-28,15.4943,1342.82,5.58226,0,0,3786.73,1825.09,3824.56
Trade_5426,2032-02-27,15.7432,1277.04,5.49136,0,0,3666.03,1746.68,3824.56
Trade_5426,2032-05-28,15.9918,1278.19,6.4505,0,0,3703.75,1759.32,3824.56
Trade_5426,2032-08-31,16.2514,1218.15,7.05055,0,0,3689.02,1687.77,3824.56
Trade_5426,2032-11-30,16.5,1219.14,7.60638,0,0,3610.24,1699.83,3824.56
Trade_5426,2033-02-28,16.7463,1151.67,7.82419,0,0,3379.87,1615.81,3824.56
Trade_5426,2033-05-31,16.9984,1151.11,8.93268,0,0,3443.74,1625.36,3824.56
Trade_5426,2033-08-31,17.2504,1090.63,8.96167,0,0,3413.05,1549.82,3824.56
Trade_5426,2033-11-30,17.4998,1091.69,9.70083,0,0,3367.58,1561.15,3824.56
Trade_5426,2034-02-28,17.7463,1024.27,7.87368,0,0,3132.25,1473.9,3824.56
Trade_5426,2034-05-31,17.9984,1028.45,8.69591,0,0,3151.05,1489.39,3824.56
Trade_5426,2034-08-31,18.2504,967.992,9.37767,0,0,3074.53,1410.81,3824.56
Trade_5426,2034-11-30,18.4998,965.296,12.1072,0,0,3070.35,1415.78,3824.56
Trade_5426,2035-02-28,18.7463,902.817,12.7773,0,0,3106.94,1332.44,3824.56
Trade_5426,2035-05-31,18.9984,900.14,13.88,0,0,2997.52,1336.99,3824.56
Trade_5426,2035-08-31,19.2504,843.611,13.9823,0,0,2891.02,1261.05,3824.56
Trade_5426,2035-11-30,19.4998,841.195,14.6078,0,0,2857.02,1265.39,3824.56
Trade_5426,2036-02-29,19.7486,782.836,15.3021,0,0,2627.8,1185.06,3824.56
Trade_5426,2036-05-30,19.9973,785.716,16.6632,0,0,2765.32,1196.95,3824.56
